,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.15217391304347827,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608695652173914,1.9782608695652173,2.0,0.0,0.0,0.0,0.02632950191570881
1,2,0.0,0.2826086956521739,0.717391304347826,0.0047169811320754715,0.0,0.0,0.0,0.016,0.022988505747126436,0.7608695652173914,0.9782608695652174,1.0,0.0,0.008403361344537815,0.0047169811320754715,0.039623809285487886
2,2,0.0,0.1956521739130435,0.8043478260869565,0.0047169811320754715,0.0,0.013245033112582781,0.038461538461538464,0.04,0.022988505747126436,0.6521739130434783,0.9565217391304348,0.9565217391304348,0.0,0.01680672268907563,0.009433962264150943,0.052918116655266946
3,1,0.043478260869565216,0.8478260869565217,0.10869565217391304,0.009433962264150943,0.0,0.013245033112582781,0.07692307692307693,0.056,0.04597701149425287,0.6304347826086957,0.9347826086956522,0.9347826086956522,0.004201680672268907,0.029411764705882353,0.013245033112582781,0.06096375279841825
4,2,0.0,0.43478260869565216,0.5652173913043478,0.014150943396226415,0.02654867256637168,0.019867549668874173,0.07692307692307693,0.064,0.10344827586206896,0.6086956521739131,0.9130434782608695,0.8913043478260869,0.004201680672268907,0.046218487394957986,0.014150943396226415,0.07649580434746343
5,2,0.0,0.7391304347826086,0.2608695652173913,0.014150943396226415,0.04424778761061947,0.033112582781456956,0.11538461538461539,0.096,0.12643678160919541,0.5869565217391305,0.8913043478260869,0.8695652173913043,0.01050420168067227,0.05042016806722689,0.018867924528301886,0.10343501882343782
6,2,0.0,0.391304347826087,0.6086956521739131,0.018867924528301886,0.061946902654867256,0.039735099337748346,0.11538461538461539,0.112,0.12643678160919541,0.5652173913043478,0.8695652173913043,0.8478260869565217,0.01680672268907563,0.08823529411764706,0.019867549668874173,0.10914399142761783
7,1,0.0,0.4782608695652174,0.5217391304347826,0.018867924528301886,0.07079646017699115,0.039735099337748346,0.15384615384615385,0.168,0.16091954022988506,0.5434782608695652,0.8478260869565217,0.8260869565217391,0.025210084033613446,0.10504201680672269,0.02358490566037736,0.12177161636888378
8,1,0.021739130434782608,0.5434782608695652,0.43478260869565216,0.02358490566037736,0.12389380530973451,0.052980132450331126,0.19230769230769232,0.208,0.1724137931034483,0.5217391304347826,0.8260869565217391,0.8043478260869565,0.029411764705882353,0.13445378151260504,0.02654867256637168,0.12378398003176766
9,1,0.13043478260869565,0.8260869565217391,0.043478260869565216,0.02830188679245283,0.1415929203539823,0.052980132450331126,0.19230769230769232,0.232,0.19540229885057472,0.5,0.8043478260869565,0.782608695652174,0.04201680672268908,0.16806722689075632,0.02830188679245283,0.1258548954840432
10,2,0.0,0.6739130434782609,0.32608695652173914,0.04716981132075472,0.18584070796460178,0.059602649006622516,0.2692307692307692,0.248,0.20689655172413793,0.45652173913043476,0.782608695652174,0.7608695652173914,0.05042016806722689,0.18487394957983194,0.033112582781456956,0.13807495369313136
11,0,0.5434782608695652,0.391304347826087,0.06521739130434782,0.04716981132075472,0.20353982300884957,0.06622516556291391,0.3076923076923077,0.296,0.22988505747126436,0.43478260869565216,0.7608695652173914,0.7391304347826086,0.06092436974789916,0.20168067226890757,0.039735099337748346,0.1625602067365027
12,0,0.5217391304347826,0.43478260869565216,0.043478260869565216,0.05188679245283019,0.24778761061946902,0.0728476821192053,0.3076923076923077,0.368,0.26436781609195403,0.41304347826086957,0.7391304347826086,0.717391304347826,0.06932773109243698,0.23109243697478993,0.04424778761061947,0.17271787568888575
13,2,0.0,0.8260869565217391,0.17391304347826086,0.05188679245283019,0.2831858407079646,0.08609271523178808,0.4230769230769231,0.432,0.28735632183908044,0.391304347826087,0.717391304347826,0.6956521739130435,0.0819327731092437,0.2773109243697479,0.04716981132075472,0.1912351066846838
14,1,0.0,0.4782608695652174,0.5217391304347826,0.05660377358490566,0.2920353982300885,0.09271523178807947,0.4230769230769231,0.48,0.2988505747126437,0.3695652173913043,0.6956521739130435,0.6739130434782609,0.09243697478991597,0.3235294117647059,0.05188679245283019,0.23248251950464052
15,0,0.391304347826087,0.3695652173913043,0.2391304347826087,0.06132075471698113,0.336283185840708,0.09933774834437085,0.46153846153846156,0.512,0.2988505747126437,0.34782608695652173,0.6739130434782609,0.6521739130434783,0.09873949579831932,0.35714285714285715,0.052980132450331126,0.2407910872208657
16,2,0.0,0.7391304347826086,0.2608695652173913,0.07075471698113207,0.36283185840707965,0.11920529801324503,0.5,0.52,0.3218390804597701,0.32608695652173914,0.6521739130434783,0.6304347826086957,0.11134453781512606,0.37815126050420167,0.05660377358490566,0.24397944714145103
17,2,0.0,0.5652173913043478,0.43478260869565216,0.08490566037735849,0.37168141592920356,0.11920529801324503,0.5,0.536,0.3793103448275862,0.30434782608695654,0.6304347826086957,0.6086956521739131,0.11974789915966387,0.3865546218487395,0.059602649006622516,0.25476887944209253
18,2,0.043478260869565216,0.32608695652173914,0.6304347826086957,0.10377358490566038,0.37168141592920356,0.13245033112582782,0.5,0.552,0.41379310344827586,0.2608695652173913,0.6086956521739131,0.5869565217391305,0.13025210084033614,0.40756302521008403,0.06132075471698113,0.2619443248864199
19,2,0.0,0.5,0.5,0.1179245283018868,0.39823008849557523,0.1456953642384106,0.5,0.568,0.4367816091954023,0.2391304347826087,0.5869565217391305,0.5652173913043478,0.1323529411764706,0.4369747899159664,0.061946902654867256,0.2637084314661367
20,2,0.06521739130434782,0.6739130434782609,0.2608695652173913,0.13679245283018868,0.4247787610619469,0.16556291390728478,0.5,0.592,0.4482758620689655,0.21739130434782608,0.5652173913043478,0.5434782608695652,0.14285714285714285,0.46218487394957986,0.06622516556291391,0.2834970908161134
21,2,0.0,0.8695652173913043,0.13043478260869565,0.16037735849056603,0.4690265486725664,0.19205298013245034,0.5,0.616,0.45977011494252873,0.1956521739130435,0.5434782608695652,0.5217391304347826,0.15546218487394958,0.4831932773109244,0.07075471698113207,0.3070686040627485
22,1,0.3695652173913043,0.4782608695652174,0.15217391304347827,0.1650943396226415,0.5132743362831859,0.1986754966887417,0.5384615384615384,0.656,0.5057471264367817,0.17391304347826086,0.5217391304347826,0.5,0.1722689075630252,0.5042016806722689,0.07079646017699115,0.3072291052114061
23,2,0.0,0.17391304347826086,0.8260869565217391,0.2169811320754717,0.5398230088495575,0.2185430463576159,0.5769230769230769,0.672,0.5287356321839081,0.15217391304347827,0.5,0.4782608695652174,0.19327731092436976,0.5336134453781513,0.0728476821192053,0.31130435665169626
24,1,0.0,0.717391304347826,0.2826086956521739,0.24056603773584906,0.5486725663716814,0.2251655629139073,0.6153846153846154,0.728,0.5632183908045977,0.13043478260869565,0.4782608695652174,0.45652173913043476,0.20378151260504201,0.5588235294117647,0.08490566037735849,0.3213083206824261
25,1,0.0,0.7608695652173914,0.2391304347826087,0.24528301886792453,0.5575221238938053,0.25165562913907286,0.7307692307692307,0.752,0.5747126436781609,0.10869565217391304,0.45652173913043476,0.43478260869565216,0.21638655462184875,0.6008403361344538,0.08609271523178808,0.3222931668823425
26,1,0.0,0.8913043478260869,0.10869565217391304,0.28773584905660377,0.584070796460177,0.25165562913907286,0.8461538461538461,0.808,0.5862068965517241,0.08695652173913043,0.43478260869565216,0.41304347826086957,0.22478991596638656,0.6302521008403361,0.09271523178807947,0.32778757199766567
27,2,0.06521739130434782,0.782608695652174,0.15217391304347827,0.32547169811320753,0.6106194690265486,0.2582781456953642,0.8461538461538461,0.816,0.6206896551724138,0.06521739130434782,0.41304347826086957,0.391304347826087,0.23949579831932774,0.6680672268907563,0.09933774834437085,0.32945055948846774
28,1,0.10869565217391304,0.782608695652174,0.10869565217391304,0.38207547169811323,0.6460176991150443,0.2781456953642384,0.8846153846153846,0.84,0.632183908045977,0.043478260869565216,0.391304347826087,0.3695652173913043,0.24789915966386555,0.6764705882352942,0.10377358490566038,0.3322753319357093
29,1,0.21739130434782608,0.34782608695652173,0.43478260869565216,0.4858490566037736,0.6991150442477876,0.2847682119205298,0.9230769230769231,0.864,0.6551724137931034,0.021739130434782608,0.3695652173913043,0.34782608695652173,0.25840336134453784,0.7142857142857143,0.1179245283018868,0.34128675389768426
30,1,0.0,0.8260869565217391,0.17391304347826086,1.0,0.6991150442477876,0.2980132450331126,1.0,0.88,0.6896551724137931,0.0,0.34782608695652173,0.32608695652173914,0.27941176470588236,0.7310924369747899,0.11920529801324503,0.36125944533252136
31,1,0.0,0.2391304347826087,0.7608695652173914,,0.7433628318584071,0.31125827814569534,,0.88,0.6896551724137931,,0.32608695652173914,0.30434782608695654,0.28361344537815125,0.7521008403361344,0.12389380530973451,0.3665055436883328
32,1,0.021739130434782608,0.2391304347826087,0.7391304347826086,,0.7699115044247787,0.3443708609271523,,0.896,0.7241379310344828,,0.30434782608695654,0.2826086956521739,0.3025210084033613,0.7689075630252101,0.13245033112582782,0.37779858415163275
33,2,0.0,0.5,0.5,,0.7787610619469026,0.3973509933774834,,0.904,0.7816091954022989,,0.2826086956521739,0.2608695652173913,0.31932773109243695,0.7773109243697479,0.13679245283018868,0.38227333188751533
34,2,0.0,0.782608695652174,0.21739130434782608,,0.7964601769911505,0.4304635761589404,,0.904,0.8160919540229885,,0.2608695652173913,0.2391304347826087,0.3319327731092437,0.7941176470588235,0.1415929203539823,0.38722042518563726
35,1,0.21739130434782608,0.717391304347826,0.06521739130434782,,0.8407079646017699,0.45695364238410596,,0.92,0.8850574712643678,,0.2391304347826087,0.21739130434782608,0.36134453781512604,0.8151260504201681,0.1456953642384106,0.3900883509680038
36,1,0.0,0.8260869565217391,0.17391304347826086,,0.8584070796460177,0.4768211920529801,,0.928,0.8850574712643678,,0.21739130434782608,0.1956521739130435,0.38865546218487396,0.8361344537815126,0.16037735849056603,0.3946894142027519
37,1,0.0,0.41304347826086957,0.5869565217391305,,0.8672566371681416,0.5099337748344371,,0.944,0.9080459770114943,,0.1956521739130435,0.17391304347826086,0.4096638655462185,0.865546218487395,0.1650943396226415,0.4089881409561305
38,1,0.30434782608695654,0.6086956521739131,0.08695652173913043,,0.8849557522123894,0.5298013245033113,,0.944,0.9310344827586207,,0.17391304347826086,0.15217391304347827,0.42857142857142855,0.8739495798319328,0.16556291390728478,0.40925076166126634
39,1,0.0,0.2826086956521739,0.717391304347826,,0.9026548672566371,0.5695364238410596,,0.952,0.9425287356321839,,0.15217391304347827,0.13043478260869565,0.44537815126050423,0.8865546218487395,0.18584070796460178,0.41963817513649676
40,1,0.7608695652173914,0.13043478260869565,0.10869565217391304,,0.9203539823008849,0.6357615894039735,,0.976,0.9770114942528736,,0.13043478260869565,0.10869565217391304,0.4789915966386555,0.9033613445378151,0.19205298013245034,0.42768755448454004
41,0,0.10869565217391304,0.8260869565217391,0.06521739130434782,,0.9469026548672567,0.6622516556291391,,0.976,0.9885057471264368,,0.10869565217391304,0.08695652173913043,0.5063025210084033,0.9243697478991597,0.1986754966887417,0.45063631271167237
42,1,0.1956521739130435,0.6086956521739131,0.1956521739130435,,0.9646017699115044,0.7218543046357616,,0.984,1.0,,0.08695652173913043,0.06521739130434782,0.5357142857142857,0.9495798319327731,0.20353982300884957,0.45811172324324606
43,2,0.0,0.06521739130434782,0.9347826086956522,,0.9823008849557522,0.7814569536423841,,0.984,1.0,,0.06521739130434782,0.043478260869565216,0.5672268907563025,0.9705882352941176,0.2169811320754717,0.47390771158526523
44,2,0.06521739130434782,0.6521739130434783,0.2826086956521739,,0.9823008849557522,0.9006622516556292,,1.0,1.0,,0.043478260869565216,0.021739130434782608,0.6071428571428571,0.9747899159663865,0.2185430463576159,0.4762063586308391
45,1,0.32608695652173914,0.5434782608695652,0.13043478260869565,,1.0,1.0,,1.0,1.0,,0.0,0.0,0.6512605042016807,0.9873949579831933,0.2251655629139073,0.49489259656128803
46,0,0.08695652173913043,0.7391304347826086,0.17391304347826086,,,,,,,,,,0.7352941176470589,0.9915966386554622,0.24056603773584906,0.5138448175766979
47,2,0.0,0.7391304347826086,0.2608695652173913,,,,,,,,,,1.0,1.0,0.24528301886792453,0.5555470919595837
48,1,0.0,0.043478260869565216,0.9565217391304348,,,,,,,,,,,,0.24778761061946902,0.5595369540099475
49,0,0.021739130434782608,0.9130434782608695,0.06521739130434782,,,,,,,,,,,,0.25165562913907286,0.569763310906951
50,1,0.13043478260869565,0.8260869565217391,0.043478260869565216,,,,,,,,,,,,0.2582781456953642,0.5912486205530278
51,1,0.021739130434782608,0.717391304347826,0.2608695652173913,,,,,,,,,,,,0.2781456953642384,0.6250532084950902
52,1,0.0,0.7391304347826086,0.2608695652173913,,,,,,,,,,,,0.2831858407079646,0.6384889139274247
