,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.06521739130434782,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1.8695652173913042,2.0,1.9782608695652173,0.0,0.0,0.0,0.016666666666666666
1,2,0.021739130434782608,0.043478260869565216,0.9347826086956522,0.0,0.010416666666666666,0.006211180124223602,0.05,0.0070921985815602835,0.013157894736842105,0.8695652173913043,1.0,0.9782608695652174,0.002109704641350211,0.004219409282700422,0.004608294930875576,0.020966623834810086
2,1,0.10869565217391304,0.34782608695652173,0.5434782608695652,0.004608294930875576,0.020833333333333332,0.006211180124223602,0.05,0.014184397163120567,0.02631578947368421,0.8478260869565217,0.9565217391304348,0.9565217391304348,0.004219409282700422,0.008438818565400843,0.006211180124223602,0.02684822602296676
3,0,0.06521739130434782,0.8913043478260869,0.043478260869565216,0.013824884792626729,0.020833333333333332,0.018633540372670808,0.05,0.03546099290780142,0.09210526315789473,0.782608695652174,0.9347826086956522,0.9347826086956522,0.006329113924050633,0.016877637130801686,0.010416666666666666,0.03522682204180664
4,1,0.021739130434782608,0.7608695652173914,0.21739130434782608,0.02304147465437788,0.03125,0.018633540372670808,0.05,0.07092198581560284,0.13157894736842105,0.6521739130434783,0.9130434782608695,0.9130434782608695,0.010548523206751054,0.05063291139240506,0.013824884792626729,0.04201701921240989
5,2,0.0,0.5434782608695652,0.45652173913043476,0.02304147465437788,0.052083333333333336,0.031055900621118012,0.1,0.0851063829787234,0.13157894736842105,0.6304347826086957,0.8913043478260869,0.8695652173913043,0.012658227848101266,0.08438818565400844,0.018633540372670808,0.06475520438468975
6,1,0.17391304347826086,0.6086956521739131,0.21739130434782608,0.027649769585253458,0.052083333333333336,0.031055900621118012,0.15,0.11347517730496454,0.15789473684210525,0.6086956521739131,0.8695652173913043,0.8260869565217391,0.0189873417721519,0.09282700421940929,0.020833333333333332,0.07234664675874082
7,1,0.34782608695652173,0.6521739130434783,0.0,0.03225806451612903,0.0625,0.049689440993788817,0.15,0.16312056737588654,0.21052631578947367,0.5869565217391305,0.8478260869565217,0.8043478260869565,0.02109704641350211,0.11392405063291139,0.02304147465437788,0.09151900570460698
8,1,0.021739130434782608,0.7391304347826086,0.2391304347826087,0.03225806451612903,0.09375,0.055900621118012424,0.2,0.20567375886524822,0.25,0.5217391304347826,0.8260869565217391,0.782608695652174,0.02531645569620253,0.14345991561181434,0.027649769585253458,0.11341494321482042
9,1,0.0,0.10869565217391304,0.8913043478260869,0.041474654377880185,0.125,0.062111801242236024,0.2,0.22695035460992907,0.27631578947368424,0.5,0.8043478260869565,0.7608695652173914,0.03164556962025317,0.17721518987341772,0.031055900621118012,0.12605198627156852
10,1,0.0,0.3695652173913043,0.6304347826086957,0.055299539170506916,0.13541666666666666,0.08695652173913043,0.2,0.24113475177304963,0.3157894736842105,0.4782608695652174,0.782608695652174,0.7391304347826086,0.04430379746835443,0.20675105485232068,0.03125,0.1264549894239144
11,1,0.0,0.5869565217391305,0.41304347826086957,0.06451612903225806,0.14583333333333334,0.10559006211180125,0.2,0.2765957446808511,0.34210526315789475,0.45652173913043476,0.7608695652173914,0.717391304347826,0.052742616033755275,0.22784810126582278,0.03225806451612903,0.14429955006482117
12,1,0.45652173913043476,0.5,0.043478260869565216,0.07834101382488479,0.15625,0.13043478260869565,0.35,0.3049645390070922,0.3684210526315789,0.391304347826087,0.7391304347826086,0.6956521739130435,0.056962025316455694,0.25738396624472576,0.041474654377880185,0.15506886640073073
13,1,0.34782608695652173,0.6521739130434783,0.0,0.0967741935483871,0.20833333333333334,0.13664596273291926,0.35,0.3333333333333333,0.3815789473684211,0.34782608695652173,0.717391304347826,0.6739130434782609,0.06962025316455696,0.2869198312236287,0.049689440993788817,0.16466760487404142
14,1,0.043478260869565216,0.8478260869565217,0.10869565217391304,0.11059907834101383,0.22916666666666666,0.13664596273291926,0.4,0.3617021276595745,0.39473684210526316,0.32608695652173914,0.6956521739130435,0.6521739130434783,0.08649789029535865,0.31223628691983124,0.052083333333333336,0.1797384362946373
