,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.391304347826087,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,2.0,2.0,0.0,0.0,0.0,0.033707865168539325
1,1,0.2391304347826087,0.7391304347826086,0.021739130434782608,0.004672897196261682,0.008928571428571428,0.0,0.0,0.008,0.011235955056179775,0.6956521739130435,1.0,1.0,0.002109704641350211,0.008438818565400843,0.004672897196261682,0.0402839441352515
2,0,0.043478260869565216,0.9347826086956522,0.021739130434782608,0.009345794392523364,0.017857142857142856,0.0,0.0,0.024,0.0449438202247191,0.6739130434782609,0.9782608695652174,0.9782608695652174,0.004219409282700422,0.029535864978902954,0.006756756756756757,0.04321651989067719
3,1,0.021739130434782608,0.8043478260869565,0.17391304347826086,0.009345794392523364,0.026785714285714284,0.0,0.13043478260869565,0.032,0.056179775280898875,0.6521739130434783,0.9565217391304348,0.9347826086956522,0.006329113924050633,0.03375527426160337,0.008928571428571428,0.043865168539325844
4,2,0.0,0.6086956521739131,0.391304347826087,0.014018691588785047,0.05357142857142857,0.0,0.13043478260869565,0.048,0.10112359550561797,0.6086956521739131,0.9347826086956522,0.8695652173913043,0.012658227848101266,0.046413502109704644,0.009345794392523364,0.08759265059269168
5,2,0.0,0.32608695652173914,0.6739130434782609,0.014018691588785047,0.08035714285714286,0.006756756756756757,0.17391304347826086,0.08,0.12359550561797752,0.5652173913043478,0.9130434782608695,0.8478260869565217,0.0189873417721519,0.07172995780590717,0.013513513513513514,0.0900821681476298
6,1,0.021739130434782608,0.6304347826086957,0.34782608695652173,0.028037383177570093,0.08928571428571429,0.013513513513513514,0.17391304347826086,0.088,0.12359550561797752,0.5434782608695652,0.8913043478260869,0.8260869565217391,0.02109704641350211,0.0759493670886076,0.014018691588785047,0.10571675288051659
7,1,0.15217391304347827,0.8043478260869565,0.043478260869565216,0.028037383177570093,0.08928571428571429,0.02027027027027027,0.21739130434782608,0.096,0.15730337078651685,0.5217391304347826,0.8695652173913043,0.8043478260869565,0.02109704641350211,0.08860759493670886,0.017857142857142856,0.11439263033009979
8,2,0.13043478260869565,0.45652173913043476,0.41304347826086957,0.03271028037383177,0.125,0.02702702702702703,0.30434782608695654,0.192,0.15730337078651685,0.5,0.8260869565217391,0.782608695652174,0.027426160337552744,0.12236286919831224,0.02027027027027027,0.11912619214231329
9,0,0.4782608695652174,0.45652173913043476,0.06521739130434782,0.04205607476635514,0.13392857142857142,0.04054054054054054,0.34782608695652173,0.216,0.20224719101123595,0.4782608695652174,0.8043478260869565,0.7608695652173914,0.03375527426160337,0.14767932489451477,0.026785714285714284,0.12107213808825923
10,0,0.5217391304347826,0.45652173913043476,0.021739130434782608,0.06074766355140187,0.16964285714285715,0.05405405405405406,0.34782608695652173,0.264,0.21348314606741572,0.41304347826086957,0.782608695652174,0.7391304347826086,0.0379746835443038,0.1729957805907173,0.02702702702702703,0.1211201861363073
