,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891304347826087,2.0,2.0,0.0,0.0,0.0,0.0025252525252525255
1,2,0.0,0.6956521739130435,0.30434782608695654,0.004739336492890996,0.0,0.006289308176100629,0.0,0.007575757575757576,0.02531645569620253,0.8913043478260869,1.0,1.0,0.0021008403361344537,0.012605042016806723,0.004739336492890996,0.009518667386565881
2,2,0.0,0.6956521739130435,0.30434782608695654,0.009478672985781991,0.018867924528301886,0.006289308176100629,0.0,0.015151515151515152,0.0379746835443038,0.8260869565217391,0.9782608695652174,0.9565217391304348,0.0063025210084033615,0.01680672268907563,0.006289308176100629,0.016025231215104633
3,1,0.0,0.5217391304347826,0.4782608695652174,0.009478672985781991,0.03773584905660377,0.012578616352201259,0.037037037037037035,0.03787878787878788,0.0379746835443038,0.7608695652173914,0.9565217391304348,0.9130434782608695,0.01050420168067227,0.03361344537815126,0.009478672985781991,0.02879776965904908
4,1,0.021739130434782608,0.4782608695652174,0.5,0.014218009478672985,0.03773584905660377,0.018867924528301886,0.1111111111111111,0.07575757575757576,0.05063291139240506,0.717391304347826,0.9347826086956522,0.8695652173913043,0.01050420168067227,0.0546218487394958,0.012578616352201259,0.045362983299187955
5,2,0.043478260869565216,0.5434782608695652,0.41304347826086957,0.014218009478672985,0.03773584905660377,0.018867924528301886,0.14814814814814814,0.08333333333333333,0.08860759493670886,0.6956521739130435,0.9130434782608695,0.8478260869565217,0.012605042016806723,0.058823529411764705,0.014218009478672985,0.0675689578543179
6,2,0.0,0.5652173913043478,0.43478260869565216,0.018957345971563982,0.03773584905660377,0.018867924528301886,0.14814814814814814,0.09848484848484848,0.11392405063291139,0.6521739130434783,0.8913043478260869,0.8260869565217391,0.014705882352941176,0.06722689075630252,0.018867924528301886,0.10084672320959238
7,2,0.0,0.41304347826086957,0.5869565217391305,0.023696682464454975,0.03773584905660377,0.018867924528301886,0.18518518518518517,0.12878787878787878,0.13924050632911392,0.6086956521739131,0.8695652173913043,0.782608695652174,0.01680672268907563,0.08823529411764706,0.018957345971563982,0.10100261047628416
8,1,0.0,0.391304347826087,0.6086956521739131,0.03317535545023697,0.05660377358490566,0.031446540880503145,0.18518518518518517,0.13636363636363635,0.189873417721519,0.5869565217391305,0.8478260869565217,0.7391304347826086,0.02100840336134454,0.10504201680672269,0.023696682464454975,0.12161031462329279
9,2,0.0,0.5217391304347826,0.4782608695652174,0.037914691943127965,0.08490566037735849,0.03773584905660377,0.2222222222222222,0.14393939393939395,0.24050632911392406,0.5652173913043478,0.8260869565217391,0.717391304347826,0.029411764705882353,0.11764705882352941,0.031446540880503145,0.13512054440324484
