,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002066652906288582,0.09816571705841877,0.8997676300352927,0.0,0.0,0.0,0.0,0.0,0.0,1.8672115046876443,1.971448526113016,1.9550215900439274,0.0,0.0,0.0,0.05893719806763285
1,2,0.006046595292822675,0.08767150825036846,0.9062818964568089,0.0,0.0,0.0,0.04,0.007246376811594203,0.013333333333333334,0.8672115046876442,0.971448526113016,0.9550215900439275,0.0,0.004201680672268907,0.004694835680751174,0.09893719806763283
2,2,0.0023088417727287957,0.0866598963556971,0.9110312618715741,0.0,0.0,0.006134969325153374,0.12,0.043478260869565216,0.013333333333333334,0.8280046326844593,0.9447573001194985,0.9517718494885231,0.0,0.012605042016806723,0.006134969325153374,0.11671497584541062
3,2,0.1230399319254416,0.7996905433169251,0.07726952475763336,0.004694835680751174,0.01,0.006134969325153374,0.12,0.043478260869565216,0.06666666666666667,0.7973056549910509,0.9437622350749891,0.9062818964568089,0.0021008403361344537,0.012605042016806723,0.01,0.12396135265700482
4,1,0.18517420349211716,0.6359097211114539,0.17891607539642895,0.004694835680751174,0.01,0.012269938650306749,0.24,0.06521739130434782,0.06666666666666667,0.655534587401483,0.9319707167048216,0.9025474991713236,0.0021008403361344537,0.029411764705882353,0.012269938650306749,0.12840579710144928
5,1,0.014397443029116592,0.7353447102785862,0.2502578466922973,0.018779342723004695,0.03,0.012269938650306749,0.24,0.06521739130434782,0.08,0.557754145789102,0.9224325698318401,0.8997676300352927,0.004201680672268907,0.029411764705882353,0.018404907975460124,0.13285024154589373
6,1,0.003977035314763264,0.35013512411454206,0.6458878405706946,0.018779342723004695,0.03,0.018404907975460124,0.32,0.09420289855072464,0.08,0.46344191560544507,0.901199923623497,0.8937953576614097,0.004201680672268907,0.04201680672268908,0.018779342723004695,0.1595169082125604
7,1,0.0037130333093357737,0.04451511720214106,0.9517718494885231,0.023474178403755867,0.04,0.018404907975460124,0.32,0.09420289855072464,0.09333333333333334,0.41639239698371655,0.8989135595598778,0.8932723273325573,0.008403361344537815,0.04201680672268908,0.023474178403755867,0.18618357487922707
8,0,0.4096887572883886,0.5421497564801608,0.04816148623145059,0.023474178403755867,0.04,0.024539877300613498,0.4,0.10144927536231885,0.09333333333333334,0.38693866629034923,0.8948442359176388,0.8830781265185924,0.008403361344537815,0.07142857142857142,0.024539877300613498,0.1906280193236715
9,1,0.006309999136711365,0.8371313693947375,0.15655863146855106,0.056338028169014086,0.05,0.024539877300613498,0.4,0.10144927536231885,0.10666666666666667,0.23014299416960715,0.8941389398917959,0.87316164035939,0.01050420168067227,0.07142857142857142,0.03,0.20028985507246377
10,2,0.01542420143663115,0.15852112846491181,0.826054670098457,0.056338028169014086,0.05,0.03067484662576687,0.52,0.13768115942028986,0.10666666666666667,0.21371801291689346,0.8852109558206575,0.871313114815406,0.01050420168067227,0.07983193277310924,0.03067484662576687,0.20473429951690822
11,0,0.056513999080498846,0.8251829283312933,0.118303072588208,0.07511737089201878,0.06,0.03067484662576687,0.52,0.13768115942028986,0.12,0.15543199797438448,0.8843989740941539,0.869232157241004,0.012605042016806723,0.07983193277310924,0.04,0.2071497584541063
12,1,0.05220745270888059,0.3545866371095789,0.5932059101815406,0.07511737089201878,0.06,0.049079754601226995,0.56,0.2318840579710145,0.12,0.14744604552373528,0.8461299356046111,0.852438636593045,0.012605042016806723,0.08403361344537816,0.049079754601226995,0.22492753623188408
13,2,0.08601047535142406,0.27244499084438584,0.6415445338041901,0.09859154929577464,0.07,0.049079754601226995,0.56,0.2318840579710145,0.17333333333333334,0.13545971564744919,0.8431424196652817,0.8301822116803326,0.01680672268907563,0.08403361344537816,0.05,0.23700483091787442
14,1,0.004963417615738445,0.3949502555139831,0.6000863268702784,0.09859154929577464,0.07,0.05521472392638037,0.6,0.2391304347826087,0.17333333333333334,0.1316172013469421,0.8371313693947375,0.8292424601635412,0.01680672268907563,0.1092436974789916,0.05521472392638037,0.24144927536231886
15,1,0.04925543292601284,0.676087780045265,0.274656787028722,0.10328638497652583,0.08,0.05521472392638037,0.6,0.2391304347826087,0.18666666666666668,0.13065555417401578,0.8329164722988898,0.826054670098457,0.02100840336134454,0.1092436974789916,0.056338028169014086,0.28144927536231884
16,1,0.040343062698314364,0.8655380432143519,0.09411889408733365,0.10328638497652583,0.08,0.06748466257668712,0.64,0.2463768115942029,0.18666666666666668,0.12870962115021886,0.8310251104218602,0.8193154986043308,0.02100840336134454,0.11764705882352941,0.06,0.31285024154589375
17,1,0.0069908372264676725,0.5364949738025978,0.4565141889709345,0.107981220657277,0.09,0.06748466257668712,0.64,0.2463768115942029,0.2,0.1230399319254416,0.8310011165664518,0.8096646062820312,0.023109243697478993,0.11764705882352941,0.06748466257668712,0.3172946859903382
18,0,0.38693866629034923,0.5449509843390952,0.06811034937055566,0.107981220657277,0.09,0.0736196319018405,0.68,0.2536231884057971,0.2,0.12079107073494397,0.825992101702059,0.8039649075583674,0.023109243697478993,0.13445378151260504,0.07,0.3197101449275362
19,1,0.0326262254006559,0.9447573001194985,0.022616474479845574,0.18779342723004694,0.11,0.0736196319018405,0.68,0.2536231884057971,0.22666666666666666,0.07743507486957865,0.8251829283312933,0.7928444851109646,0.025210084033613446,0.13445378151260504,0.0736196319018405,0.32859903381642513
20,1,0.1380894675170378,0.8461745151325809,0.01573601735038146,0.18779342723004694,0.11,0.07975460122699386,0.72,0.2608695652173913,0.22666666666666666,0.07557449617764445,0.8248364741539195,0.777866573345832,0.025210084033613446,0.1638655462184874,0.07511737089201878,0.34193236714975844
21,1,0.01733951850526401,0.8852109558206575,0.09744952567407848,0.22535211267605634,0.12,0.07975460122699386,0.72,0.2608695652173913,0.25333333333333335,0.05905598485257767,0.8247800558575861,0.7552370315499644,0.029411764705882353,0.1638655462184874,0.07975460122699386,0.3508212560386474
22,1,0.00931750281964497,0.7731335189899833,0.21754897819037186,0.22535211267605634,0.12,0.09202453987730061,0.76,0.2898550724637681,0.25333333333333335,0.056513999080498846,0.8133111433198926,0.7461777383665171,0.029411764705882353,0.18487394957983194,0.08,0.35323671497584547
23,1,0.0019747457877611154,0.09547775504091523,0.9025474991713236,0.2535211267605634,0.13,0.09202453987730061,0.76,0.2898550724637681,0.30666666666666664,0.04287899918382953,0.8123157778089816,0.7127441124663831,0.031512605042016806,0.18487394957983194,0.09,0.35565217391304355
24,1,0.27380558587407366,0.6085029797416626,0.11769143438426373,0.2535211267605634,0.13,0.09815950920245399,0.8,0.30434782608695654,0.30666666666666664,0.04259264433846943,0.8046197295707668,0.7111510966673015,0.031512605042016806,0.19327731092436976,0.09202453987730061,0.37342995169082127
25,1,0.0305936229380912,0.7055166503142267,0.26388972674768196,0.3004694835680751,0.14,0.09815950920245399,0.8,0.30434782608695654,0.32,0.037564792081375684,0.7996905433169251,0.7074894158510004,0.03361344537815126,0.19327731092436976,0.09815950920245399,0.37787439613526574
26,1,0.02809897169742535,0.9048822917367729,0.06701873656580172,0.3004694835680751,0.14,0.10429447852760736,0.84,0.3188405797101449,0.32,0.03717132104661397,0.7916621705035568,0.7045423166944864,0.03361344537815126,0.20168067226890757,0.09859154929577464,0.391207729468599
27,0,0.8672115046876442,0.11177735337869459,0.021011141933661225,0.3145539906103286,0.15,0.10429447852760736,0.84,0.3188405797101449,0.3333333333333333,0.03489192475473416,0.7904661495548907,0.6990124012177832,0.03571428571428571,0.20168067226890757,0.10328638497652583,0.40454106280193236
28,2,0.022455083116753687,0.7904661495548907,0.18707876732835552,0.3145539906103286,0.15,0.147239263803681,0.88,0.35507246376811596,0.3333333333333333,0.03436290968447721,0.7868364027229398,0.6458878405706946,0.03571428571428571,0.20588235294117646,0.10429447852760736,0.40898550724637683
29,2,0.027625528609901435,0.575758104923478,0.39661636646662046,0.36619718309859156,0.16,0.147239263803681,0.88,0.35507246376811596,0.4,0.027027464610326662,0.7866719683259321,0.6240017128953389,0.037815126050420166,0.20588235294117646,0.107981220657277,0.4223188405797102
30,0,0.04259264433846943,0.6270807255254867,0.33032663013604396,0.36619718309859156,0.16,0.15950920245398773,0.92,0.3695652173913043,0.4,0.026370711299492068,0.7816789680925534,0.6186929735743637,0.037815126050420166,0.2184873949579832,0.11,0.42473429951690816
31,1,0.17003063645814737,0.7837597781122222,0.046209585429630384,0.37089201877934275,0.17,0.15950920245398773,0.92,0.3695652173913043,0.41333333333333333,0.025710872448880723,0.7797643767601425,0.6179303823075746,0.04201680672268908,0.2184873949579832,0.12,0.4343961352657005
32,1,0.008080880671660481,0.2873768026338531,0.7045423166944864,0.37089201877934275,0.17,0.1656441717791411,0.96,0.45652173913043476,0.41333333333333333,0.025572454156402198,0.7314959680797898,0.6162308369960073,0.04201680672268908,0.22268907563025211,0.13,0.43922705314009663
