,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004874915682443738,0.1476440413360531,0.8474810429815033,0.0,0.0,0.0,0.0,0.0,0.0,1.9669648017981527,1.9419013974419777,1.9336376433414257,0.0,0.0,0.0,0.03375977256574272
1,1,0.019926323935017427,0.7276234834137999,0.2524501926511826,0.0045871559633027525,0.0,0.0,0.0,0.007462686567164179,0.011904761904761904,0.9669648017981527,0.9419013974419777,0.9336376433414257,0.002109704641350211,0.0,0.0045871559633027525,0.08639135151311113
2,2,0.10433751315200888,0.5065808699486751,0.389081616899316,0.0045871559633027525,0.0,0.0,0.15789473684210525,0.029850746268656716,0.07142857142857142,0.7247732676082469,0.9298797963412929,0.9101765964331847,0.002109704641350211,0.029535864978902954,0.006535947712418301,0.09432785944961908
3,2,0.018566456770389053,0.6145519481817638,0.36688159504784723,0.013761467889908258,0.009708737864077669,0.006535947712418301,0.15789473684210525,0.029850746268656716,0.07142857142857142,0.6718490141478691,0.9288468714105877,0.898865854109341,0.004219409282700422,0.029535864978902954,0.009708737864077669,0.12417860571827578
4,2,0.9669648017981527,0.024790648449147256,0.008244549752700042,0.013761467889908258,0.009708737864077669,0.006535947712418301,0.21052631578947367,0.11940298507462686,0.09523809523809523,0.5965484549100474,0.8592990294335862,0.8881530921001214,0.004219409282700422,0.05907172995780591,0.013071895424836602,0.20354368508335516
5,1,0.05141454161597231,0.06156052999409464,0.8870249283899331,0.01834862385321101,0.019417475728155338,0.013071895424836602,0.21052631578947367,0.11940298507462686,0.09523809523809523,0.5897490295154129,0.8555715928376114,0.8870249283899331,0.006329113924050633,0.05907172995780591,0.013761467889908258,0.22108754473247796
6,0,0.5418874958436958,0.3926835305178085,0.06542897363849567,0.01834862385321101,0.019417475728155338,0.013071895424836602,0.2631578947368421,0.14925373134328357,0.3333333333333333,0.5418874958436958,0.8516941316584858,0.7573305379717868,0.006329113924050633,0.08438818565400844,0.01834862385321101,0.23863140438160077
7,1,0.035432262594398155,0.34976087828736924,0.6148068591182325,0.027522935779816515,0.02912621359223301,0.0196078431372549,0.2631578947368421,0.14925373134328357,0.3333333333333333,0.4784862377762222,0.8509264398932295,0.7523587900426626,0.008438818565400843,0.08438818565400844,0.019417475728155338,0.24858165313781966
8,1,0.0070855071224660265,0.5411027571069151,0.4518117357706188,0.027522935779816515,0.02912621359223301,0.0196078431372549,0.3157894736842105,0.15671641791044777,0.35714285714285715,0.4721446814102918,0.8467544013632833,0.7465449892036574,0.008438818565400843,0.12236286919831224,0.0196078431372549,0.2565181610743276
9,2,0.010779157699520672,0.8460420623955105,0.14317877990496886,0.03669724770642202,0.038834951456310676,0.026143790849673203,0.3157894736842105,0.15671641791044777,0.35714285714285715,0.39967836919796423,0.8460420623955105,0.7308062068425257,0.010548523206751054,0.12236286919831224,0.026143790849673203,0.2604864150425816
10,2,0.010536691480024452,0.9288468714105877,0.06061643710938784,0.03669724770642202,0.038834951456310676,0.026143790849673203,0.3684210526315789,0.17164179104477612,0.36904761904761907,0.39690861419341517,0.8392811732534919,0.7295870473389067,0.010548523206751054,0.14345991561181434,0.027522935779816515,0.2780302746917044
11,0,0.12248933328543404,0.744064901203495,0.13344576551107104,0.05504587155963303,0.04854368932038835,0.032679738562091505,0.3684210526315789,0.17164179104477612,0.36904761904761907,0.3473605215317867,0.829104281491805,0.7266593532568589,0.012658227848101266,0.14345991561181434,0.02912621359223301,0.2805178368807591
