,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.008967918023657375,0.31443532581728195,0.6765967561590606,0.0,0.0,0.0,0.0,0.0,0.0,1.9249876521768463,1.957020050958347,1.9419738962240065,0.0,0.0,0.0,0.08551352029612898
1,2,0.008779478481539933,0.40134598978629576,0.5898745317321644,0.0,0.0,0.0,0.045454545454545456,0.007246376811594203,0.012987012987012988,0.9249876521768463,0.9570200509583471,0.9419738962240066,0.0,0.004219409282700422,0.00625,0.08984252462513331
2,2,0.003964321932874457,0.1482036644600067,0.8478320136071189,0.0,0.0,0.0,0.13636363636363635,0.09420289855072464,0.025974025974025976,0.9093834990948483,0.9094596640828975,0.9208738400535187,0.0,0.05485232067510549,0.009302325581395349,0.10499403977664849
3,1,0.03369394067020811,0.812996655592864,0.1533094037369277,0.009302325581395349,0.010101010101010102,0.00625,0.13636363636363635,0.09420289855072464,0.025974025974025976,0.8830709402478603,0.9019376172452934,0.9164827019964161,0.002109704641350211,0.05485232067510549,0.010101010101010102,0.10740949871384654
4,2,0.1609923382778543,0.7349330475737929,0.10407461414835284,0.009302325581395349,0.010101010101010102,0.00625,0.18181818181818182,0.10144927536231885,0.03896103896103896,0.8761841429599706,0.900017073749543,0.9055179644605182,0.002109704641350211,0.08016877637130802,0.0125,0.11606750737185519
5,2,0.03288757520063475,0.5520648172261933,0.4150476075731719,0.018604651162790697,0.020202020202020204,0.0125,0.18181818181818182,0.10144927536231885,0.03896103896103896,0.5501556481502421,0.8940948083695152,0.884235243618578,0.004219409282700422,0.08016877637130802,0.018604651162790697,0.1463705376748855
6,1,0.21998426498879114,0.6798654529863523,0.10015028202485642,0.018604651162790697,0.020202020202020204,0.0125,0.2727272727272727,0.15942028985507245,0.06493506493506493,0.47664907876821183,0.8504970174954315,0.8773450741324226,0.004219409282700422,0.08438818565400844,0.01875,0.16368655499090282
7,1,0.02293665988642139,0.47998527470222274,0.49707806541135585,0.027906976744186046,0.030303030303030304,0.01875,0.2727272727272727,0.15942028985507245,0.06493506493506493,0.4304562478326741,0.8475510390031954,0.8731510264958088,0.006329113924050633,0.08438818565400844,0.020202020202020204,0.18301022648848733
8,1,0.03873603735861252,0.8155062235128956,0.14575773912849177,0.027906976744186046,0.030303030303030304,0.01875,0.4090909090909091,0.18115942028985507,0.11688311688311688,0.38816791155600583,0.8364785182981493,0.8604236966778436,0.006329113924050633,0.08860759493670886,0.025,0.21331325679151766
9,2,0.012475974512535674,0.4848850941092612,0.5026389313782031,0.03255813953488372,0.04040404040404041,0.025,0.4090909090909091,0.18115942028985507,0.11688311688311688,0.3740502391636229,0.8328197977593093,0.8544822118924776,0.008438818565400843,0.08860759493670886,0.027906976744186046,0.2587678022460631
10,1,0.0880472486419205,0.32438367340871815,0.5875690779493612,0.03255813953488372,0.04040404040404041,0.025,0.45454545454545453,0.21014492753623187,0.2077922077922078,0.35510043817781606,0.829156988073029,0.8017719195496695,0.008438818565400843,0.10126582278481013,0.030303030303030304,0.26601417905765734
11,0,0.18733743258693827,0.7142764313386906,0.09838613607437106,0.037209302325581395,0.050505050505050504,0.03125,0.45454545454545453,0.21014492753623187,0.2077922077922078,0.3234409171629716,0.8173413913020302,0.7931988146755204,0.012658227848101266,0.10126582278481013,0.03125,0.27034318338666163
12,1,0.007615484562851604,0.9323668737415726,0.06001764169557583,0.037209302325581395,0.050505050505050504,0.03125,0.5,0.2608695652173913,0.22077922077922077,0.2985436836948862,0.8065329379824883,0.7887672480700572,0.012658227848101266,0.11392405063291139,0.03255813953488372,0.28549469853817677
13,2,0.007601179756160227,0.0868808557833216,0.9055179644605182,0.05116279069767442,0.0707070707070707,0.04375,0.5,0.2608695652173913,0.22077922077922077,0.2793640493982889,0.7983530851137022,0.7834358745631383,0.014767932489451477,0.11392405063291139,0.037209302325581395,0.30064621368969197
14,1,0.02050724472537822,0.6285474410698546,0.3509453142047673,0.05116279069767442,0.0707070707070707,0.04375,0.5454545454545454,0.26811594202898553,0.2857142857142857,0.26666528611120477,0.7942932272157878,0.7463091708898009,0.014767932489451477,0.14345991561181434,0.04040404040404041,0.3103080494384842
15,2,0.026634085277219957,0.7552629153807203,0.21810299934205973,0.07906976744186046,0.08080808080808081,0.05,0.5454545454545454,0.26811594202898553,0.2857142857142857,0.21137214178178196,0.7942076778279304,0.740722432858963,0.016877637130801686,0.14345991561181434,0.04375,0.33195307108350586
16,2,0.007841395243007003,0.5299484816879901,0.46221012306900283,0.07906976744186046,0.08080808080808081,0.05,0.6363636363636364,0.3333333333333333,0.33766233766233766,0.17272024578084075,0.7587547133144459,0.7117688965534207,0.016877637130801686,0.1518987341772152,0.05,0.34926908839952314
17,2,0.005852603174974839,0.19237547727535553,0.8017719195496695,0.09767441860465116,0.09090909090909091,0.05625,0.6363636363636364,0.3333333333333333,0.33766233766233766,0.14537247484175192,0.7552629153807203,0.7065775157430783,0.0189873417721519,0.1518987341772152,0.050505050505050504,0.3661773009599097
18,1,0.07931098025063493,0.5487882457515175,0.3719007739978474,0.09767441860465116,0.09090909090909091,0.05625,0.6818181818181818,0.34057971014492755,0.38961038961038963,0.1377843518080731,0.7546841189400397,0.6765967561590606,0.0189873417721519,0.16455696202531644,0.05116279069767442,0.38132881611142483
