,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015613647364015498,0.5270391844624358,0.4573471681735487,0.0,0.0,0.0,0.0,0.0,0.0,1.9542443145769712,1.96351976550839,1.9394471227037364,0.0,0.0,0.0,0.06952261830310612
1,2,0.005186844143068668,0.20336853181433553,0.7914446240425957,0.0,0.0,0.006711409395973154,0.038461538461538464,0.008130081300813009,0.0,0.9542443145769713,0.96351976550839,0.9394471227037363,0.0,0.004219409282700422,0.004739336492890996,0.08234313112361893
2,1,0.010408823206380306,0.6567718362678591,0.33281934052576057,0.0,0.0,0.006711409395973154,0.19230769230769232,0.016260162601626018,0.045454545454545456,0.787449921570005,0.9400919437551291,0.8712468822069701,0.0,0.012658227848101266,0.006711409395973154,0.09749464627513409
3,0,0.02146974787152357,0.8592488191265703,0.1192814330019061,0.004739336492890996,0.017543859649122806,0.020134228187919462,0.19230769230769232,0.016260162601626018,0.045454545454545456,0.7402172632784363,0.9360215906921551,0.8670419757957366,0.006329113924050633,0.012658227848101266,0.014218009478672985,0.11031515909564689
4,1,0.02131718494219435,0.5201925435352652,0.4584902715225404,0.004739336492890996,0.017543859649122806,0.020134228187919462,0.23076923076923078,0.032520325203252036,0.11363636363636363,0.6102605223833549,0.9224806458903946,0.8394190505548357,0.006329113924050633,0.02531645569620253,0.017543859649122806,0.11573521329618891
5,1,0.054861758385438913,0.1080386577853099,0.8370995838292512,0.014218009478672985,0.02631578947368421,0.026845637583892617,0.23076923076923078,0.032520325203252036,0.11363636363636363,0.5732323758337079,0.9218368865640685,0.8370995838292512,0.008438818565400843,0.02531645569620253,0.018957345971563982,0.12855572611670174
6,2,0.009317906927035354,0.1759064476215712,0.8147756454513935,0.014218009478672985,0.02631578947368421,0.026845637583892617,0.2692307692307692,0.06504065040650407,0.18181818181818182,0.5134948828005326,0.9118346725734179,0.7914446240425957,0.008438818565400843,0.04219409282700422,0.020134228187919462,0.15128299884397448
7,1,0.08347583574161704,0.8626668579388113,0.05385730631957159,0.018957345971563982,0.03508771929824561,0.03355704697986577,0.2692307692307692,0.06504065040650407,0.18181818181818182,0.5037305004182878,0.9114639029032688,0.7855656188717246,0.010548523206751054,0.04219409282700422,0.023696682464454975,0.20256505012602574
8,1,0.06097866233600295,0.8955910089726732,0.04343032869132388,0.018957345971563982,0.03508771929824561,0.03355704697986577,0.3076923076923077,0.08130081300813008,0.20454545454545456,0.4774267308790196,0.9061139934060106,0.7814156579464512,0.010548523206751054,0.05907172995780591,0.02631578947368421,0.21340515852710976
9,1,0.033952265692760365,0.9224806458903946,0.04356708841684497,0.023696682464454975,0.043859649122807015,0.040268456375838924,0.3076923076923077,0.08130081300813008,0.20454545454545456,0.4714569008461927,0.8968006641855724,0.7811040534087987,0.012658227848101266,0.05907172995780591,0.026845637583892617,0.23613243125438252
