,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011746348818977435,0.860521170111646,0.1277324810693765,0.0,0.0,0.0,0.0,0.0,0.0,1.9633596340707768,1.9780384700670677,1.92671516488515,0.0,0.0,0.0,0.06051021055301877
1,2,0.0024290124816885405,0.07085582263316138,0.9267151648851499,0.0,0.0,0.0,0.027777777777777776,0.0078125,0.0136986301369863,0.9633596340707767,0.9780384700670676,0.9267151648851499,0.0,0.004219409282700422,0.006097560975609756,0.07877505073566717
2,1,0.016705213303521406,0.6335213410694014,0.3497734456270772,0.0,0.0,0.0,0.1111111111111111,0.015625,0.0547945205479452,0.8987920988223882,0.9684232771160908,0.9034120843268674,0.0,0.008438818565400843,0.009174311926605505,0.08137921740233384
3,0,0.015640079908589104,0.8639624039758679,0.12039751611554299,0.009950248756218905,0.009174311926605505,0.006097560975609756,0.1111111111111111,0.015625,0.0547945205479452,0.8145462806331619,0.965065134019145,0.9007835557939747,0.002109704641350211,0.008438818565400843,0.009950248756218905,0.1554532914764079
4,2,0.004420183074934628,0.3422079487947973,0.653371868130268,0.009950248756218905,0.009174311926605505,0.006097560975609756,0.3333333333333333,0.0234375,0.1095890410958904,0.553217317729955,0.93478344618631,0.8620206027112408,0.002109704641350211,0.016877637130801686,0.012195121951219513,0.1782843417047184
5,1,0.03571261462320824,0.8903170840273948,0.07397030134939685,0.01990049751243781,0.01834862385321101,0.012195121951219513,0.3333333333333333,0.0234375,0.1095890410958904,0.5017837497912238,0.9307064137791953,0.8334504024348044,0.004219409282700422,0.016877637130801686,0.01834862385321101,0.18349267503805175
6,1,0.026655158641457455,0.8626312554316921,0.11071358592685064,0.01990049751243781,0.01834862385321101,0.012195121951219513,0.3888888888888889,0.0390625,0.1780821917808219,0.4586768289861248,0.9186009333125981,0.8154513484578255,0.004219409282700422,0.03375527426160337,0.01990049751243781,0.20201119355657027
7,2,0.09622683118052505,0.4671075253567334,0.43666564346274167,0.03482587064676617,0.027522935779816515,0.024390243902439025,0.3888888888888889,0.0390625,0.1780821917808219,0.42950669245097917,0.9181140639223729,0.793379060951437,0.006329113924050633,0.03375527426160337,0.024390243902439025,0.21570982369355654
8,1,0.08243016000630182,0.6747678136154587,0.24280202637823964,0.03482587064676617,0.027522935779816515,0.024390243902439025,0.4444444444444444,0.1171875,0.2191780821917808,0.38642635268697095,0.8816633258810624,0.7609392437100972,0.006329113924050633,0.06329113924050633,0.027522935779816515,0.24175149036022323
9,2,0.8237508175457341,0.07412665395942705,0.102122528494839,0.05970149253731343,0.045871559633027525,0.03048780487804878,0.4444444444444444,0.1171875,0.2191780821917808,0.33971899690013785,0.8767706333516823,0.7540827237720727,0.008438818565400843,0.06329113924050633,0.03048780487804878,0.2554501204972095
10,1,0.03495585855955899,0.8736653811305364,0.09137876030990479,0.05970149253731343,0.045871559633027525,0.03048780487804878,0.4722222222222222,0.1484375,0.2602739726027397,0.33672288805057293,0.8733673241902421,0.7389733666926365,0.008438818565400843,0.10970464135021098,0.03482587064676617,0.27396863901572804
11,0,0.7602351274280035,0.19563568572109227,0.04412918685090418,0.0845771144278607,0.05504587155963303,0.036585365853658534,0.4722222222222222,0.1484375,0.2602739726027397,0.27922383960135283,0.8705565284342056,0.7284250905016306,0.012658227848101266,0.10970464135021098,0.036585365853658534,0.27853484906139014
12,0,0.27554508438571773,0.689058248270148,0.03539666734413428,0.0845771144278607,0.05504587155963303,0.036585365853658534,0.5,0.15625,0.273972602739726,0.27554508438571773,0.8665107289796632,0.6954305586774523,0.012658227848101266,0.12658227848101267,0.045871559633027525,0.28895151572805683
13,2,0.009436899213829328,0.46329689883419917,0.5272662019519715,0.0945273631840796,0.06422018348623854,0.04878048780487805,0.5,0.15625,0.273972602739726,0.23997690024716994,0.8639624039758679,0.6908980978752574,0.014767932489451477,0.12658227848101267,0.04878048780487805,0.29808393581938103
14,2,0.01511187332708124,0.741166098470371,0.2437220282025477,0.0945273631840796,0.06422018348623854,0.04878048780487805,0.6388888888888888,0.1953125,0.3013698630136986,0.19160066667172024,0.8577781280849909,0.6828275119885403,0.014767932489451477,0.1308016877637131,0.054878048780487805,0.3026501458650431
15,0,0.07678303236017828,0.6765861445586013,0.24663082308122042,0.1044776119402985,0.07339449541284404,0.054878048780487805,0.6388888888888888,0.1953125,0.3013698630136986,0.18403885111435847,0.8503239626697596,0.6773541687942429,0.016877637130801686,0.1308016877637131,0.05504587155963303,0.30525431253170976
16,1,0.04746708337586842,0.7026155584807438,0.2499173581433879,0.1044776119402985,0.07339449541284404,0.054878048780487805,0.6666666666666666,0.203125,0.3150684931506849,0.18087094034628443,0.8452503767159647,0.6621390661877241,0.016877637130801686,0.15611814345991562,0.05970149253731343,0.31451357179096906
17,1,0.04463038894510801,0.49363329667322553,0.46173631438166646,0.13432835820895522,0.08256880733944955,0.06707317073170732,0.6666666666666666,0.203125,0.3150684931506849,0.14267626117030957,0.8422157275427439,0.6616067262646824,0.0189873417721519,0.15611814345991562,0.06422018348623854,0.3275344051243024
