,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00431334865412467,0.16082481122181322,0.8348618401240621,0.0,0.0,0.0,0.0,0.0,0.0,1.9236110739167156,1.9509995473932569,1.9510910631667744,0.0,0.0,0.0,0.10934131228248874
1,0,0.040587149007099796,0.6847298871914208,0.2746829638014795,0.0,0.0,0.0,0.047619047619047616,0.007575757575757576,0.011764705882352941,0.9236110739167156,0.9509995473932569,0.9510910631667745,0.0,0.004201680672268907,0.006535947712418301,0.12894915541974364
2,1,0.025701623137065265,0.82092734030452,0.1533710365584149,0.0,0.009433962264150943,0.0,0.23809523809523808,0.007575757575757576,0.08235294117647059,0.700863686439013,0.9467790405552563,0.8945087590553793,0.0,0.012605042016806723,0.009433962264150943,0.13147440794499618
3,1,0.16536834018502886,0.794283320881486,0.040348338933485085,0.018433179723502304,0.009433962264150943,0.006535947712418301,0.23809523809523808,0.015151515151515152,0.08235294117647059,0.48961090352134923,0.9385963024355056,0.8723156681970913,0.0021008403361344537,0.012605042016806723,0.018433179723502304,0.17909345556404377
4,1,0.005521315877953616,0.5382554768895682,0.45622320723247806,0.018433179723502304,0.018867924528301886,0.006535947712418301,0.38095238095238093,0.015151515151515152,0.1411764705882353,0.37210931983995177,0.9369805905349379,0.8313928897521142,0.0021008403361344537,0.02100840336134454,0.018867924528301886,0.19677022324081148
5,1,0.01760961151715866,0.901078787061919,0.08131160142092235,0.041474654377880185,0.018867924528301886,0.032679738562091505,0.38095238095238093,0.06818181818181818,0.1411764705882353,0.3289340829702971,0.9050502615970538,0.8196549742141407,0.004201680672268907,0.02100840336134454,0.02830188679245283,0.21192173839232664
6,1,0.015681251136821374,0.9509995473932569,0.033319201469921726,0.041474654377880185,0.02830188679245283,0.032679738562091505,0.42857142857142855,0.06818181818181818,0.16470588235294117,0.32544187931857826,0.9037686004453247,0.8051453123091553,0.004201680672268907,0.06302521008403361,0.032679738562091505,0.21976487564722857
7,0,0.700863686439013,0.2804765479989592,0.018659765562027756,0.08755760368663594,0.02830188679245283,0.0392156862745098,0.42857142857142855,0.11363636363636363,0.16470588235294117,0.20887572230783097,0.8960935977007568,0.7992331548281038,0.0063025210084033615,0.06302521008403361,0.03773584905660377,0.23744164332399623
8,1,0.09523462037429803,0.7176468455233577,0.1871185341023442,0.08755760368663594,0.03773584905660377,0.0392156862745098,0.47619047619047616,0.11363636363636363,0.17647058823529413,0.20069660310217802,0.8922960316887538,0.7900704892987955,0.0063025210084033615,0.09663865546218488,0.0392156862745098,0.24136321195144725
9,0,0.10300716021404462,0.7838907550920571,0.1131020846938983,0.12442396313364056,0.03773584905660377,0.0457516339869281,0.47619047619047616,0.16666666666666666,0.17647058823529413,0.16536834018502886,0.8719698999988414,0.7815301109245723,0.008403361344537815,0.09663865546218488,0.041474654377880185,0.25723622782446315
