,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03162323012481467,0.3239590103962859,0.6444177594788996,0.0,0.0,0.0,0.0,0.0,0.0,1.7375836044205122,1.975852624331641,1.9596505276296323,0.0,0.0,0.0,0.0866695427092321
1,1,0.010628309472099426,0.0530198253735697,0.9363518651543309,0.0,0.0,0.0,0.05,0.00819672131147541,0.010526315789473684,0.7375836044205123,0.975852624331641,0.9596505276296324,0.0,0.004219409282700422,0.007042253521126761,0.09368708656888121
2,2,0.0028005708951027177,0.26612706305306116,0.7310723660518361,0.0,0.0,0.0,0.15,0.05737704918032787,0.05263157894736842,0.6976804066966833,0.9175375360479605,0.9424570102769005,0.0,0.03375527426160337,0.008695652173913044,0.10188380788035663
3,2,0.007322153180662308,0.5698338469272058,0.4228439998921319,0.009216589861751152,0.008695652173913044,0.007042253521126761,0.15,0.05737704918032787,0.05263157894736842,0.542884552494598,0.9145364759843588,0.9363518651543309,0.002109704641350211,0.03375527426160337,0.009216589861751152,0.11855047454702329
4,1,0.00603452242605758,0.5001965896410274,0.49376888793291496,0.009216589861751152,0.008695652173913044,0.007042253521126761,0.2,0.08196721311475409,0.07368421052631578,0.5347066427793666,0.9124501695384606,0.8838990685145462,0.002109704641350211,0.05485232067510549,0.013824884792626729,0.13521714121368997
5,2,0.01272101837041149,0.4905029285164354,0.496776053113153,0.013824884792626729,0.017391304347826087,0.014084507042253521,0.2,0.08196721311475409,0.07368421052631578,0.5191516843241655,0.908361153926985,0.8800280476656425,0.004219409282700422,0.05485232067510549,0.014084507042253521,0.14223468507333908
6,1,0.01460585089742723,0.8942283032494377,0.09116584585313492,0.013824884792626729,0.017391304347826087,0.014084507042253521,0.25,0.13114754098360656,0.09473684210526316,0.48550887333126563,0.8807350487845098,0.8645525780469301,0.004219409282700422,0.06751054852320675,0.017391304347826087,0.15862812769628992
7,2,0.003382465202981602,0.13206495675008817,0.8645525780469301,0.02304147465437788,0.034782608695652174,0.02112676056338028,0.25,0.13114754098360656,0.09473684210526316,0.4209559682711584,0.8784013385375338,0.8591811766640125,0.006329113924050633,0.06751054852320675,0.02112676056338028,0.17968075927523727
8,1,0.0059718590695448295,0.3764987925889584,0.6175293483414968,0.02304147465437788,0.034782608695652174,0.02112676056338028,0.3,0.16393442622950818,0.15789473684210525,0.40241029078531554,0.8635088063176579,0.8077662057150319,0.006329113924050633,0.0970464135021097,0.02304147465437788,0.19634742594190394
9,0,0.020024908486847053,0.25244273367831205,0.7275323578348408,0.03225806451612903,0.043478260869565216,0.028169014084507043,0.3,0.16393442622950818,0.15789473684210525,0.39007078869435396,0.8584215475860976,0.8065223132373359,0.012658227848101266,0.0970464135021097,0.028169014084507043,0.21038251366120217
10,2,0.0067781413106139015,0.9145364759843588,0.0786853827050273,0.03225806451612903,0.043478260869565216,0.028169014084507043,0.35,0.1885245901639344,0.2,0.3703395997257513,0.848242278849018,0.7612941826302917,0.012658227848101266,0.12236286919831224,0.03225806451612903,0.22704918032786883
11,2,0.09684621116127888,0.31189187718497335,0.5912619116537479,0.07373271889400922,0.06956521739130435,0.04929577464788732,0.35,0.1885245901639344,0.2,0.1977926577905467,0.833594816836356,0.7414909415047648,0.016877637130801686,0.12236286919831224,0.034782608695652174,0.23797814207650272
12,2,0.008039858902449144,0.18731063923419744,0.8046495018633534,0.07373271889400922,0.06956521739130435,0.04929577464788732,0.45,0.21311475409836064,0.24210526315789474,0.17864518030804583,0.8257272953328726,0.7310723660518361,0.016877637130801686,0.13924050632911392,0.043478260869565216,0.24617486338797812
13,1,0.05393124546028426,0.9128005857476277,0.033268168792088056,0.08755760368663594,0.0782608695652174,0.07042253521126761,0.45,0.21311475409836064,0.24210526315789474,0.14179041566953937,0.8148207008667361,0.7275323578348408,0.023206751054852322,0.13924050632911392,0.04929577464788732,0.26020995110727635
