,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0274860994949006,0.5876249340340487,0.38488896647105064,0.0,0.0,0.0,0.0,0.0,0.0,1.9477630818604577,1.9334957139612685,1.9640230053451806,0.0,0.0,0.0,0.00749063670411985
1,2,0.002495896823005872,0.1596874865219925,0.8378166166550016,0.0047169811320754715,0.008695652173913044,0.0,0.0,0.0,0.011235955056179775,0.9477630818604577,0.9334957139612686,0.9640230053451806,0.0,0.004201680672268907,0.0047169811320754715,0.07159320080668395
2,1,0.011371318927893318,0.6452287660661492,0.3433999150059575,0.0047169811320754715,0.008695652173913044,0.0,0.19230769230769232,0.008130081300813009,0.02247191011235955,0.7857907668936448,0.9299533148667674,0.9489835631365333,0.0,0.008403361344537815,0.006711409395973154,0.09031979256698358
3,2,0.00413129686437837,0.6520703200013451,0.3437983831342764,0.02358490566037736,0.017391304347826087,0.006711409395973154,0.19230769230769232,0.008130081300813009,0.02247191011235955,0.6288519765987193,0.9226263084593982,0.9227680510959485,0.0021008403361344537,0.008403361344537815,0.008695652173913044,0.09302981966725458
4,2,0.01338450907461077,0.21755689554989982,0.7690585953754895,0.02358490566037736,0.017391304347826087,0.006711409395973154,0.34615384615384615,0.13008130081300814,0.07865168539325842,0.5381323762168027,0.8793177477063538,0.8946728309143729,0.0021008403361344537,0.012605042016806723,0.017391304347826087,0.1336802261713196
5,1,0.010609431506575173,0.1325329077621688,0.8568576607312559,0.02830188679245283,0.02608695652173913,0.026845637583892617,0.34615384615384615,0.13008130081300814,0.07865168539325842,0.5319648129704826,0.872663298932869,0.8568576607312559,0.004201680672268907,0.012605042016806723,0.02358490566037736,0.1849622774533709
6,1,0.033420161657823175,0.6892696947948017,0.277310143547375,0.02830188679245283,0.02608695652173913,0.026845637583892617,0.38461538461538464,0.18699186991869918,0.0898876404494382,0.47739042284102384,0.8499608251604289,0.846094553111714,0.004201680672268907,0.02100840336134454,0.02608695652173913,0.20393246715526792
7,0,0.38911918886439106,0.5781996673914509,0.03268114374415805,0.04716981132075472,0.034782608695652174,0.03355704697986577,0.38461538461538464,0.18699186991869918,0.0898876404494382,0.4147884137702636,0.8493287159057119,0.8378419571855239,0.008403361344537815,0.02100840336134454,0.026845637583892617,0.20767778550732785
8,0,0.18375978059706344,0.5755108964692541,0.24072932293368254,0.04716981132075472,0.034782608695652174,0.03355704697986577,0.46153846153846156,0.24390243902439024,0.11235955056179775,0.38911918886439106,0.8290988842992126,0.834420596638273,0.008403361344537815,0.10504201680672269,0.02830188679245283,0.22049829832784065
9,2,0.03311074899096427,0.3039975603734018,0.6628916906356339,0.05188679245283019,0.05217391304347826,0.040268456375838924,0.46153846153846156,0.24390243902439024,0.11235955056179775,0.38637430307326753,0.8249524821600229,0.829546540550652,0.01050420168067227,0.10504201680672269,0.03355704697986577,0.22798893503196052
10,1,0.2621568970125544,0.6490420015044894,0.08880110148295618,0.05188679245283019,0.05217391304347826,0.040268456375838924,0.5384615384615384,0.2682926829268293,0.15730337078651685,0.37926372999828006,0.8182527968113283,0.7954953978579227,0.01050420168067227,0.11764705882352941,0.034782608695652174,0.24695912473385753
11,2,0.007743341912975091,0.6000216667454776,0.39223499134154716,0.05660377358490566,0.06086956521739131,0.06040268456375839,0.5384615384615384,0.2682926829268293,0.15730337078651685,0.36118485049233673,0.8171720249806005,0.7736968560172034,0.014705882352941176,0.11764705882352941,0.040268456375838924,0.2619403981420972
12,2,0.011528109317657662,0.4753493436408583,0.5131225470414841,0.05660377358490566,0.06086956521739131,0.06040268456375839,0.6153846153846154,0.2764227642276423,0.19101123595505617,0.3227390624831504,0.8097090920153137,0.7690585953754895,0.014705882352941176,0.12184873949579832,0.04716981132075472,0.2875814237831229
13,0,0.1953679225440684,0.21504063359512374,0.5895914438608078,0.06132075471698113,0.06956521739130435,0.06711409395973154,0.6153846153846154,0.2764227642276423,0.19101123595505617,0.31495659475100185,0.8087988220442924,0.7664922611766348,0.01680672268907563,0.12184873949579832,0.05188679245283019,0.3132224494241485
14,1,0.02871619553695201,0.7329691673949374,0.23831463706811046,0.06132075471698113,0.06956521739130435,0.06711409395973154,0.6538461538461539,0.3089430894308943,0.2247191011235955,0.3106703601342108,0.7999843211863503,0.7635966318058366,0.01680672268907563,0.13445378151260504,0.05217391304347826,0.32135253072496156
15,2,0.006973555019898061,0.26380158184248403,0.7292248631376179,0.08018867924528301,0.0782608695652174,0.0738255033557047,0.6538461538461539,0.3089430894308943,0.2247191011235955,0.2414241581313365,0.7931452686111181,0.7603864802109025,0.018907563025210083,0.13445378151260504,0.05660377358490566,0.34699355636598717
16,1,0.004017413856736405,0.8810828432865324,0.11489974285673134,0.08018867924528301,0.0782608695652174,0.0738255033557047,0.7307692307692307,0.35772357723577236,0.24719101123595505,0.22986191126350106,0.7659718403655857,0.7471976069547228,0.018907563025210083,0.15546218487394958,0.06040268456375839,0.35822951142216697
17,2,0.0938719154650766,0.3564208670500894,0.549707217484834,0.08490566037735849,0.09565217391304348,0.08053691275167785,0.7307692307692307,0.35772357723577236,0.24719101123595505,0.2296012448905836,0.7626720874267885,0.7326635228170912,0.02100840336134454,0.15546218487394958,0.06086956521739131,0.36093953852243793
18,1,0.02154841125577187,0.8711020114156643,0.10734957732856379,0.08490566037735849,0.09565217391304348,0.08053691275167785,0.7692307692307693,0.3821138211382114,0.29213483146067415,0.22909763466043043,0.7434995092070675,0.7085730472958953,0.02100840336134454,0.1722689075630252,0.06132075471698113,0.3737600513429508
19,0,0.9476238765382022,0.021098112064190083,0.031278011397607726,0.08962264150943396,0.10434782608695652,0.087248322147651,0.7692307692307693,0.3821138211382114,0.29213483146067415,0.20611282816807636,0.742619013532238,0.7070366858753991,0.023109243697478993,0.1722689075630252,0.06711409395973154,0.3849960063991305
20,1,0.0339705794416553,0.6769723490047507,0.28905707155359406,0.08962264150943396,0.10434782608695652,0.087248322147651,0.8461538461538461,0.4065040650406504,0.30337078651685395,0.18375978059706344,0.7383633543865271,0.7063152976782217,0.023109243697478993,0.18067226890756302,0.06956521739130435,0.3958361148002146
21,0,0.8077206371218042,0.133979605603799,0.05829975727439676,0.18867924528301888,0.11304347826086956,0.10738255033557047,0.8461538461538461,0.4065040650406504,0.30337078651685395,0.1252545052070152,0.7381898078018949,0.6911125815509963,0.0273109243697479,0.18067226890756302,0.0738255033557047,0.4033267515043344
22,0,0.8048010501659806,0.1432673594707653,0.05193159036325419,0.18867924528301888,0.11304347826086956,0.10738255033557047,0.8846153846153846,0.45528455284552843,0.34831460674157305,0.11614622796890994,0.7319659222021442,0.6726870655684416,0.0273109243697479,0.19327731092436976,0.0782608695652174,0.41958691410596044
23,1,0.1784234586256084,0.7844201593483643,0.037156382026027314,0.5849056603773585,0.12173913043478261,0.12080536912751678,0.8846153846153846,0.45528455284552843,0.34831460674157305,0.014900616695734998,0.7210243994696683,0.6636608832703553,0.029411764705882353,0.19327731092436976,0.08018867924528301,0.44522793974698605
24,1,0.0848866992882079,0.7361481811799826,0.17896511953180957,0.5849056603773585,0.12173913043478261,0.12080536912751678,0.9230769230769231,0.4634146341463415,0.3707865168539326,0.014203398867455912,0.720121310700254,0.649110107282464,0.029411764705882353,0.20168067226890757,0.08053691275167785,0.4602092131552258
25,1,0.053425990636339016,0.2829131260933057,0.6636608832703553,0.7547169811320755,0.13043478260869565,0.14093959731543623,0.9230769230769231,0.4634146341463415,0.3707865168539326,0.007093579591829186,0.7189235353191783,0.6340989088025679,0.031512605042016806,0.20168067226890757,0.08490566037735849,0.4730297259757386
26,2,0.023458544503066826,0.6065401372596518,0.3700013182372814,0.7547169811320755,0.13043478260869565,0.14093959731543623,0.9615384615384616,0.4878048780487805,0.4044943820224719,0.007083272960687709,0.7103612224828482,0.5992170637970133,0.031512605042016806,0.23529411764705882,0.087248322147651,0.47677504432779855
27,1,0.018040038018566813,0.3412482946646421,0.640711667316791,0.8773584905660378,0.1565217391304348,0.1476510067114094,0.9615384615384616,0.4878048780487805,0.4044943820224719,0.004491932213990018,0.6933666568391682,0.5895914438608078,0.03361344537815126,0.23529411764705882,0.08962264150943396,0.5024160699688242
28,1,0.14826296724243265,0.8327678543397875,0.018969178417779797,0.8773584905660378,0.1565217391304348,0.1476510067114094,1.0,0.5121951219512195,0.4157303370786517,0.004487852221975607,0.6892696947948017,0.5829929545447994,0.03361344537815126,0.24369747899159663,0.09565217391304348,0.5105461512696372
29,1,0.04454560972840235,0.9119524576412334,0.04350193263036418,1.0,0.16521739130434782,0.1610738255033557,1.0,0.5121951219512195,0.4157303370786517,0.0015313030847890965,0.6887162785203826,0.5680766997923208,0.03571428571428571,0.24369747899159663,0.10434782608695652,0.5186762325704501
30,1,0.030234118624995848,0.9299533148667674,0.03981256650823674,,0.16521739130434782,0.1610738255033557,,0.5203252032520326,0.42696629213483145,,0.686957335056307,0.5654364055017066,0.03571428571428571,0.25630252100840334,0.10738255033557047,0.5336575059786898
31,1,0.31495659475100185,0.6703107868346875,0.014732618414310674,,0.17391304347826086,0.16778523489932887,,0.5203252032520326,0.42696629213483145,,0.6809429969509792,0.5536948322626891,0.03991596638655462,0.25630252100840334,0.11304347826086956,0.5499176685803159
32,1,0.30198460605257066,0.6491851368101255,0.04883025713730388,,0.17391304347826086,0.16778523489932887,,0.5365853658536586,0.5280898876404494,,0.6769723490047507,0.5131225470414841,0.03991596638655462,0.27310924369747897,0.12080536912751678,0.5574083052844357
33,1,0.05033050845463079,0.8919722398637705,0.05769725168159883,,0.1826086956521739,0.19463087248322147,,0.5365853658536586,0.5280898876404494,,0.6763580236425001,0.48128666779283663,0.04201680672268908,0.27310924369747897,0.12173913043478261,0.5601183323847068
34,1,0.056843040355228594,0.6385203178678026,0.30463664177696886,,0.1826086956521739,0.19463087248322147,,0.5528455284552846,0.550561797752809,,0.664329059935513,0.47242128429547764,0.04201680672268908,0.2815126050420168,0.13043478260869565,0.5682484136855198
35,0,0.7857907668936448,0.17238848794312325,0.041820745163232,,0.2,0.20134228187919462,,0.5528455284552846,0.550561797752809,,0.6520703200013451,0.46823687275614595,0.04411764705882353,0.2815126050420168,0.14093959731543623,0.5794843687416996
36,1,0.06270360032010137,0.7412206411962692,0.19607575848362932,,0.2,0.20134228187919462,,0.5934959349593496,0.5617977528089888,,0.6452287660661492,0.4657981478420047,0.04411764705882353,0.28991596638655465,0.1476510067114094,0.5832296870937594
37,1,0.14057920488321687,0.8398137365595546,0.019607058557228555,,0.20869565217391303,0.21476510067114093,,0.5934959349593496,0.5617977528089888,,0.6411101408503499,0.4629983410676354,0.04831932773109244,0.28991596638655465,0.1565217391304348,0.5913597683945725
38,2,0.13285254229489973,0.47978677521999596,0.3873606824851043,,0.20869565217391303,0.21476510067114093,,0.6016260162601627,0.5842696629213483,,0.6385203178678026,0.44511033916195214,0.04831932773109244,0.31092436974789917,0.1610738255033557,0.5951050867466324
39,2,0.011773079304777126,0.42279051519351624,0.5654364055017066,,0.21739130434782608,0.2214765100671141,,0.6016260162601627,0.5842696629213483,,0.6384790196636289,0.4426876516787497,0.05042016806722689,0.31092436974789917,0.16521739130434782,0.5978151138469033
40,1,0.006700179780872951,0.7122952108846196,0.2810046093345074,,0.21739130434782608,0.2214765100671141,,0.6341463414634146,0.6292134831460674,,0.6277580519247151,0.42108143141569665,0.05042016806722689,0.3235294117647059,0.16778523489932887,0.6315229790154427
41,2,0.030745839052958593,0.5379920497515853,0.4312621111954562,,0.24347826086956523,0.22818791946308725,,0.6341463414634146,0.6292134831460674,,0.6128024408200056,0.4187771546512078,0.052521008403361345,0.3235294117647059,0.17391304347826086,0.6369430332159848
42,2,0.011720969735384631,0.7931452686111181,0.19513376165349738,,0.24347826086956523,0.22818791946308725,,0.6422764227642277,0.6404494382022472,,0.6103951103623202,0.41374624874317845,0.052521008403361345,0.3445378151260504,0.1826086956521739,0.6423630874165267
43,2,0.09139835619215879,0.4731010158133979,0.4355006279944432,,0.25217391304347825,0.2348993288590604,,0.6422764227642277,0.6404494382022472,,0.6065401372596518,0.4107679017093563,0.0546218487394958,0.3445378151260504,0.18867924528301888,0.6551836002370395
44,2,0.4147884137702636,0.2132941843936607,0.3719174018360758,,0.25217391304347825,0.2348993288590604,,0.6504065040650406,0.6853932584269663,,0.6023912997268562,0.39223499134154716,0.0546218487394958,0.35294117647058826,0.19463087248322147,0.6626742369411593
45,2,0.0635707518247019,0.3832409840368901,0.5531882641384079,,0.26956521739130435,0.24161073825503357,,0.6504065040650406,0.6853932584269663,,0.5878627974774179,0.38756440383490587,0.05672268907563025,0.35294117647058826,0.2,0.6762243724425144
46,1,0.08472730911239539,0.8920030618313498,0.023269629056254824,,0.26956521739130435,0.24161073825503357,,0.6585365853658537,0.6966292134831461,,0.5876249340340487,0.3873606824851043,0.05672268907563025,0.35714285714285715,0.20134228187919462,0.6799696907945743
47,1,0.03461594186139625,0.7544039807087434,0.2109800774298602,,0.3217391304347826,0.2483221476510067,,0.6585365853658537,0.6966292134831461,,0.5755108964692541,0.38488896647105064,0.058823529411764705,0.35714285714285715,0.20869565217391303,0.6826797178948453
48,2,0.006808882504756085,0.5878627974774179,0.4053283200178259,,0.3217391304347826,0.2483221476510067,,0.6829268292682927,0.7415730337078652,,0.5660539710065746,0.3700013182372814,0.058823529411764705,0.36134453781512604,0.21476510067114093,0.6901703545989651
49,1,0.007619457827521028,0.25971701935538766,0.7326635228170912,,0.3565217391304348,0.2550335570469799,,0.6829268292682927,0.7415730337078652,,0.5507726258185229,0.3655985170009251,0.06092436974789916,0.36134453781512604,0.21739130434782608,0.7010104630000492
50,1,0.7262659417671407,0.20183429305783637,0.07189976517502297,,0.3565217391304348,0.2550335570469799,,0.6910569105691057,0.7640449438202247,,0.5465006562434777,0.35767075179573316,0.06092436974789916,0.38235294117647056,0.2214765100671141,0.7159917364082888
51,0,0.37926372999828006,0.47948997034039553,0.14124629966132457,,0.391304347826087,0.2751677852348993,,0.6910569105691057,0.7640449438202247,,0.5296294759768589,0.34685974639648437,0.06302521008403361,0.38235294117647056,0.22818791946308725,0.7197370547603489
52,2,0.03554926132909178,0.6933666568391682,0.27108408183174,,0.391304347826087,0.2751677852348993,,0.7154471544715447,0.7752808988764045,,0.51756930694246,0.3437983831342764,0.06302521008403361,0.3865546218487395,0.2348993288590604,0.7347183281685886
53,1,0.032275287616909815,0.7999843211863503,0.16774039119673978,,0.40869565217391307,0.28859060402684567,,0.7154471544715447,0.7752808988764045,,0.5098005980582918,0.3216749246632916,0.07352941176470588,0.3865546218487395,0.24161073825503357,0.7384636465206484
54,2,0.015740508083861824,0.6257893065489707,0.35847018536716735,,0.40869565217391307,0.28859060402684567,,0.7317073170731707,0.7865168539325843,,0.4927070270010504,0.3122662257634634,0.07352941176470588,0.3949579831932773,0.24347826086956523,0.7411736736209195
55,1,0.5319648129704826,0.45888072518022727,0.00915446184929016,,0.4434782608695652,0.3087248322147651,,0.7317073170731707,0.7865168539325843,,0.47948997034039553,0.30463664177696886,0.07563025210084033,0.3949579831932773,0.2483221476510067,0.7561549470291592
56,0,0.3227390624831504,0.6552277769410096,0.022033160575839823,,0.4434782608695652,0.3087248322147651,,0.7398373983739838,0.797752808988764,,0.47788693205262556,0.2926209210718849,0.07563025210084033,0.40336134453781514,0.25217391304347825,0.7588649741294301
