,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00610058561236134,0.4663654456105003,0.5275339687771384,0.0,0.0,0.0,0.0,0.0,0.0,1.991572101516366,1.9532111281311222,1.9263664120776904,0.0,0.0,0.0,0.04015365002683843
1,1,0.010903108153532048,0.894954452989189,0.09414243885727909,0.0,0.0,0.0,0.037037037037037035,0.008695652173913044,0.010416666666666666,0.991572101516366,0.9532111281311222,0.9263664120776904,0.0,0.004201680672268907,0.004739336492890996,0.11422772410091249
2,2,0.029699998216893793,0.5506172742120055,0.41968272757110087,0.004739336492890996,0.0,0.0,0.037037037037037035,0.05217391304347826,0.03125,0.9364634463747085,0.9229760672834488,0.9060119125322122,0.0,0.01680672268907563,0.007042253521126761,0.11769994632313473
3,2,0.004316950942195915,0.40973065937685027,0.5859523896809538,0.004739336492890996,0.008130081300813009,0.007042253521126761,0.25925925925925924,0.05217391304347826,0.03125,0.609766138005568,0.9183138965682751,0.893461308445602,0.0021008403361344537,0.01680672268907563,0.008130081300813009,0.14668545356951154
4,1,0.3417764193868725,0.4748720647696448,0.18335151584348267,0.014218009478672985,0.008130081300813009,0.007042253521126761,0.25925925925925924,0.1391304347826087,0.041666666666666664,0.5799840690740655,0.8843932977250483,0.877651158899039,0.0021008403361344537,0.03361344537815126,0.014084507042253521,0.153629898013956
5,0,0.1131960855312325,0.6363272664989186,0.2504766479698489,0.014218009478672985,0.016260162601626018,0.014084507042253521,0.2962962962962963,0.1391304347826087,0.041666666666666664,0.5572978618206832,0.8837036342051524,0.8572119856328864,0.004201680672268907,0.03361344537815126,0.014218009478672985,0.16597557702630164
6,2,0.02375667713697911,0.6551588626438312,0.32108446021918985,0.018957345971563982,0.016260162601626018,0.014084507042253521,0.2962962962962963,0.1826086956521739,0.0625,0.5466657202743982,0.869251057173129,0.8218868604841263,0.004201680672268907,0.07983193277310924,0.016260162601626018,0.18046833064949008
7,1,0.041414217046842186,0.8145252120082689,0.14406057094488892,0.018957345971563982,0.024390243902439025,0.02112676056338028,0.3333333333333333,0.1826086956521739,0.0625,0.5028310019924984,0.8592581138209987,0.8195375276663233,0.0063025210084033615,0.07983193277310924,0.018957345971563982,0.19281400966183573
8,1,0.2150086714432062,0.6435475466598427,0.141443781896951,0.02843601895734597,0.024390243902439025,0.02112676056338028,0.3333333333333333,0.2,0.07291666666666667,0.45934431674355547,0.8503024146160127,0.8139835755477662,0.0063025210084033615,0.08823529411764706,0.02112676056338028,0.19628623188405794
9,2,0.026238729153951094,0.7131173342107615,0.26064393663528734,0.02843601895734597,0.032520325203252036,0.028169014084507043,0.4444444444444444,0.2,0.07291666666666667,0.40120356570851556,0.8456375201271507,0.8123725488996089,0.008403361344537815,0.08823529411764706,0.024390243902439025,0.2020833333333333
10,1,0.08634455173119546,0.7342792161731906,0.17937623209561404,0.03317535545023697,0.032520325203252036,0.028169014084507043,0.4444444444444444,0.20869565217391303,0.08333333333333333,0.3782435485384001,0.8450965838440669,0.8065566019515807,0.008403361344537815,0.1134453781512605,0.028169014084507043,0.20555555555555557
11,2,0.010330938032647114,0.6664325360227533,0.32323652594459956,0.03317535545023697,0.056910569105691054,0.035211267605633804,0.48148148148148145,0.20869565217391303,0.08333333333333333,0.3748469538266463,0.8428085869688003,0.7981201799438902,0.01050420168067227,0.1134453781512605,0.02843601895734597,0.24259259259259258
12,2,0.004506625478478665,0.43885621176837325,0.5566371627531481,0.07109004739336493,0.056910569105691054,0.035211267605633804,0.48148148148148145,0.2608695652173913,0.09375,0.27960317205883,0.8145252120082689,0.797683128844418,0.01050420168067227,0.11764705882352941,0.032520325203252036,0.2454911433172303
13,0,0.03436303790992726,0.16879495823145815,0.7968420038586146,0.07109004739336493,0.06504065040650407,0.04225352112676056,0.5555555555555556,0.2608695652173913,0.09375,0.2562307214738251,0.8141385563614699,0.7968420038586146,0.012605042016806723,0.11764705882352941,0.03317535545023697,0.25783682232957594
14,2,0.0019998501170001696,0.23886291003829715,0.7591372398447027,0.09004739336492891,0.06504065040650407,0.04225352112676056,0.5555555555555556,0.2956521739130435,0.10416666666666667,0.23444941865931399,0.8034971642130211,0.7889101594639892,0.012605042016806723,0.12184873949579832,0.035211267605633804,0.26130904455179815
15,1,0.03395369158315559,0.6955940642298256,0.27045224418701874,0.09004739336492891,0.07317073170731707,0.04929577464788732,0.5925925925925926,0.2956521739130435,0.10416666666666667,0.2176205139235986,0.8012248215688601,0.7854963639068792,0.014705882352941176,0.12184873949579832,0.04225352112676056,0.26478126677402036
16,2,0.013012295042532804,0.35171109345739576,0.6352766115000714,0.0947867298578199,0.07317073170731707,0.04929577464788732,0.5925925925925926,0.3130434782608696,0.1875,0.2150086714432062,0.7902787467900546,0.7478466195544724,0.014705882352941176,0.12605042016806722,0.04929577464788732,0.29255904455179815
17,1,0.008587381604565857,0.8802771170280058,0.11113550136742857,0.0947867298578199,0.08130081300813008,0.056338028169014086,0.6296296296296297,0.3130434782608696,0.1875,0.19198625474454536,0.7830360549268434,0.7469267034061231,0.02100840336134454,0.12605042016806722,0.056338028169014086,0.31339237788513147
18,2,0.17911690319519963,0.18920074468506218,0.6316823521197382,0.12322274881516587,0.08130081300813008,0.056338028169014086,0.6296296296296297,0.3565217391304348,0.25,0.14886557518977525,0.771094831090922,0.6985193896742038,0.02100840336134454,0.1638655462184874,0.056910569105691054,0.33078368223295757
19,2,0.008806311139539712,0.23069141415364594,0.7605022747068142,0.12322274881516587,0.08943089430894309,0.07042253521126761,0.6666666666666666,0.3565217391304348,0.25,0.13921969207098334,0.769755216119228,0.6876865570084553,0.023109243697478993,0.1638655462184874,0.06504065040650407,0.3423778851315083
20,2,0.003524777928250633,0.18991862012016872,0.8065566019515807,0.13270142180094788,0.08943089430894309,0.07042253521126761,0.6666666666666666,0.3652173913043478,0.2604166666666667,0.12833222250198512,0.7693449331995117,0.6799394713218156,0.023109243697478993,0.16806722689075632,0.07042253521126761,0.34585010735373056
21,1,0.031001723136902578,0.7319101286077374,0.23708814825536,0.13270142180094788,0.10569105691056911,0.07746478873239436,0.7037037037037037,0.3652173913043478,0.2604166666666667,0.12056637480702669,0.7675566318010787,0.6770727046840319,0.025210084033613446,0.16806722689075632,0.07109004739336493,0.370541465378422
22,1,0.022619624022873694,0.3104665507158872,0.6669138252612392,0.14218009478672985,0.10569105691056911,0.07746478873239436,0.7037037037037037,0.4260869565217391,0.2916666666666667,0.11635965376300555,0.7431615955374845,0.6706719642577297,0.025210084033613446,0.1722689075630252,0.07317073170731707,0.3763385668276973
23,1,0.07039859619384428,0.7669753255325622,0.16262607827359343,0.14218009478672985,0.13008130081300814,0.08450704225352113,0.7407407407407407,0.4260869565217391,0.2916666666666667,0.1131960855312325,0.7390639926118807,0.6669138252612392,0.0273109243697479,0.1722689075630252,0.07746478873239436,0.38675523349436397
24,0,0.7816558593826004,0.16672228624330868,0.051621854374090975,0.15165876777251186,0.13008130081300814,0.08450704225352113,0.7407407407407407,0.46956521739130436,0.375,0.10720770900565492,0.7301577422454729,0.6316823521197382,0.0273109243697479,0.19327731092436976,0.08130081300813008,0.40124798711755233
25,2,0.01693807268248992,0.630529047805483,0.3525328795120272,0.15165876777251186,0.16260162601626016,0.09859154929577464,0.7777777777777778,0.46956521739130436,0.375,0.10358215033230246,0.7131173342107615,0.611761694397148,0.031512605042016806,0.19327731092436976,0.08450704225352113,0.4290257648953301
26,2,0.08824104522555387,0.1943201893304235,0.7174387654440226,0.17535545023696683,0.16260162601626016,0.09859154929577464,0.7777777777777778,0.4956521739130435,0.40625,0.08798092907295617,0.7059094149264944,0.596456237943585,0.031512605042016806,0.20168067226890757,0.08943089430894309,0.43192431561996775
27,0,0.13921969207098334,0.8012248215688601,0.05955548636015672,0.17535545023696683,0.18699186991869918,0.11267605633802817,0.8148148148148148,0.4956521739130435,0.40625,0.08689193672603028,0.7046964689554295,0.5927596738253817,0.03361344537815126,0.20168067226890757,0.09004739336492891,0.4442699946323135
28,2,0.0031430353437810433,0.3482204698888154,0.6486364947674036,0.21800947867298578,0.18699186991869918,0.11267605633802817,0.8148148148148148,0.5391304347826087,0.4166666666666667,0.06479628889706027,0.6839581636947359,0.5920520696068049,0.03361344537815126,0.21008403361344538,0.0947867298578199,0.45661567364465916
29,1,0.012465283587071562,0.2406080130068052,0.7469267034061231,0.21800947867298578,0.21951219512195122,0.11971830985915492,0.8518518518518519,0.5391304347826087,0.4166666666666667,0.06287663121515491,0.6664325360227533,0.5891874996800625,0.037815126050420166,0.21008403361344538,0.09859154929577464,0.46703234031132584
30,2,0.003825702178542965,0.0698078857437665,0.9263664120776904,0.3175355450236967,0.21951219512195122,0.11971830985915492,0.8518518518518519,0.5478260869565217,0.4375,0.0344137713939383,0.6663000240175238,0.5566371627531481,0.037815126050420166,0.25210084033613445,0.10569105691056911,0.48732219538378957
31,2,0.06596962207841961,0.5460409204381763,0.3879894574834041,0.3175355450236967,0.22764227642276422,0.1267605633802817,0.8888888888888888,0.5478260869565217,0.4375,0.03436303790992726,0.6657714230976045,0.5501193727107621,0.03991596638655462,0.25210084033613445,0.11267605633802817,0.4907944176060118
32,2,0.02376634724148837,0.23377199878844995,0.7424616539700617,0.44075829383886256,0.22764227642276422,0.1267605633802817,0.8888888888888888,0.5565217391304348,0.4583333333333333,0.023503068085356224,0.6645673198093867,0.5400112828687466,0.03991596638655462,0.25630252100840334,0.11971830985915492,0.4977388620504562
33,1,0.015594743668670356,0.9532111281311222,0.031194128200207335,0.44075829383886256,0.24390243902439024,0.15492957746478872,0.9259259259259259,0.5565217391304348,0.4583333333333333,0.022836205309834743,0.6551588626438312,0.5275339687771384,0.04411764705882353,0.25630252100840334,0.12322274881516587,0.510084541062802
34,1,0.01703660987893995,0.8780491530154989,0.10491423710556119,0.5165876777251185,0.24390243902439024,0.15492957746478872,0.9259259259259259,0.591304347826087,0.46875,0.016369483213090102,0.6431728857589049,0.5195455799578603,0.04411764705882353,0.29831932773109243,0.1267605633802817,0.5170289855072464
35,1,0.02816785989937564,0.9284566428232885,0.043375497277335896,0.5165876777251185,0.2682926829268293,0.19014084507042253,0.9629629629629629,0.591304347826087,0.46875,0.016358948066847415,0.6337237962468175,0.48238945666237093,0.046218487394957986,0.29831932773109243,0.13008130081300814,0.5315217391304348
36,1,0.06479628889706027,0.9004892398499966,0.03471447125294313,0.7345971563981043,0.2682926829268293,0.19014084507042253,0.9629629629629629,0.6,0.5208333333333334,0.008587381604565857,0.6328112442741486,0.4658427249486716,0.046218487394957986,0.31512605042016806,0.13270142180094788,0.5438674181427804
37,1,0.02408640417684643,0.6270681394895234,0.34884545633363007,0.7345971563981043,0.2845528455284553,0.19718309859154928,1.0,0.6,0.5208333333333334,0.008544442513756063,0.630529047805483,0.4645560120352814,0.052521008403361345,0.31512605042016806,0.14218009478672985,0.5562130971551261
38,2,0.48268238577576544,0.15705316254518792,0.3602644516790468,1.0,0.2845528455284553,0.19718309859154928,1.0,0.6260869565217392,0.53125,0.0011071728576119713,0.6244548864213355,0.45920508237926294,0.052521008403361345,0.33613445378151263,0.15165876777251186,0.5685587761674719
39,2,0.011098868076524323,0.20918456507976627,0.7797165668437095,,0.3008130081300813,0.20422535211267606,,0.6260869565217392,0.53125,,0.6174599461605692,0.44538224027598267,0.0546218487394958,0.33613445378151263,0.15492957746478872,0.5720309983896941
40,2,0.00657143159063799,0.2045184089453727,0.7889101594639892,,0.3008130081300813,0.20422535211267606,,0.6434782608695652,0.5729166666666666,,0.6155111999937737,0.41088382492712094,0.0546218487394958,0.3403361344537815,0.16260162601626016,0.5807266505636072
41,1,0.06521269683801863,0.45239784649961046,0.48238945666237093,,0.3089430894308943,0.2112676056338028,,0.6434782608695652,0.5729166666666666,,0.6129757077219181,0.4104904919876001,0.058823529411764705,0.3403361344537815,0.17535545023696683,0.5930723295759527
42,2,0.0273913169021602,0.5067659581491682,0.4658427249486716,,0.3089430894308943,0.2112676056338028,,0.6521739130434783,0.59375,,0.6111729304903595,0.4086698134445984,0.058823529411764705,0.3445378151260504,0.18699186991869918,0.6075650831991412
43,0,0.7790970941185492,0.20080022983632703,0.02010267604512384,,0.3333333333333333,0.22535211267605634,,0.6521739130434783,0.59375,,0.6004015099751357,0.4029624910298381,0.06092436974789916,0.3445378151260504,0.19014084507042253,0.6249261943102523
44,1,0.2844948360491517,0.35627301219921703,0.35923215175163115,,0.3333333333333333,0.22535211267605634,,0.6869565217391305,0.6145833333333334,,0.5861291255607816,0.3959284346967317,0.06092436974789916,0.35714285714285715,0.19718309859154928,0.6283984165324745
45,2,0.0060522434134174805,0.6305542994294824,0.36339345715710025,,0.35772357723577236,0.2323943661971831,,0.6869565217391305,0.6145833333333334,,0.5800620055274652,0.3889057003432312,0.06722689075630252,0.35714285714285715,0.20422535211267606,0.6422873054213634
46,0,0.2652269479163056,0.7270897439931934,0.007683308090501081,,0.35772357723577236,0.2323943661971831,,0.6956521739130435,0.6354166666666666,,0.5793400432526196,0.3810191319369166,0.06722689075630252,0.38235294117647056,0.2112676056338028,0.6492317498658079
47,1,0.015275483642869705,0.39196484253174857,0.5927596738253817,,0.4065040650406504,0.23943661971830985,,0.6956521739130435,0.6354166666666666,,0.5460409204381763,0.37717781929766364,0.07142857142857142,0.38235294117647056,0.21800947867298578,0.6615774288781535
48,1,0.0014843902795382022,0.1413036240875755,0.8572119856328864,,0.4065040650406504,0.23943661971830985,,0.7043478260869566,0.65625,,0.5394335761625111,0.36339345715710025,0.07142857142857142,0.3865546218487395,0.21951219512195122,0.6644759796027911
49,2,0.003670055328132566,0.6004015099751357,0.3959284346967317,,0.4146341463414634,0.24647887323943662,,0.7043478260869566,0.65625,,0.5355036960160316,0.3611487137130097,0.07352941176470588,0.3865546218487395,0.22535211267605634,0.6714204240472356
50,2,0.015924285932203314,0.7050185683708169,0.27905714569697987,,0.4146341463414634,0.24647887323943662,,0.7130434782608696,0.6770833333333334,,0.5347190073732366,0.3602644516790468,0.07352941176470588,0.3907563025210084,0.22764227642276422,0.6743189747718734
51,2,0.006979348848146089,0.2920770604248086,0.7009435907270453,,0.42276422764227645,0.2676056338028169,,0.7130434782608696,0.6770833333333334,,0.5334345568366204,0.3550772522527276,0.07563025210084033,0.3907563025210084,0.2323943661971831,0.6812634192163177
52,1,0.009348561736976842,0.7065888803853786,0.2840625578776446,,0.42276422764227645,0.2676056338028169,,0.7217391304347827,0.6979166666666666,,0.5313027713289596,0.3518664324016119,0.07563025210084033,0.3949579831932773,0.23943661971830985,0.6882078636607623
53,1,0.014992829275074815,0.6663000240175238,0.3187071467074013,,0.43089430894308944,0.2887323943661972,,0.7217391304347827,0.6979166666666666,,0.529300762723565,0.34022591958406817,0.07773109243697479,0.3949579831932773,0.24390243902439024,0.6998020665593129
54,1,0.14886557518977525,0.4960571725574972,0.3550772522527276,,0.43089430894308944,0.2887323943661972,,0.7304347826086957,0.7083333333333334,,0.5190176772851611,0.3356886503961907,0.07773109243697479,0.39915966386554624,0.24647887323943662,0.7067465110037574
55,2,0.010030738941050705,0.23421722382740565,0.7557520372315437,,0.43902439024390244,0.3028169014084507,,0.7304347826086957,0.7083333333333334,,0.5185361968595515,0.32527452359571474,0.07983193277310924,0.39915966386554624,0.2676056338028169,0.7136909554482017
56,1,0.027678355796630763,0.6111729304903595,0.3611487137130097,,0.43902439024390244,0.3028169014084507,,0.7391304347826086,0.71875,,0.5132597152642177,0.3242854877938881,0.07983193277310924,0.40336134453781514,0.2682926829268293,0.7165895061728395
57,1,0.10017971964294922,0.5793400432526196,0.32048023710443113,,0.44715447154471544,0.30985915492957744,,0.7391304347826086,0.71875,,0.5122651138068874,0.3238464994256641,0.08403361344537816,0.40336134453781514,0.2845528455284553,0.7252851583467526
58,1,0.02079387041889297,0.42908675687034503,0.5501193727107621,,0.44715447154471544,0.30985915492957744,,0.7478260869565218,0.7395833333333334,,0.507367320906686,0.32108446021918985,0.08403361344537816,0.40756302521008403,0.2887323943661972,0.7287573805689749
59,1,0.0302366628439339,0.7059094149264944,0.2638539222295717,,0.4634146341463415,0.323943661971831,,0.7478260869565218,0.7395833333333334,,0.5058711437005992,0.3187071467074013,0.0861344537815126,0.40756302521008403,0.3008130081300813,0.7345544820182502
60,2,0.011149869210430152,0.6744876704022922,0.3143624603872776,,0.4634146341463415,0.323943661971831,,0.7565217391304347,0.7604166666666666,,0.4960571725574972,0.3143624603872776,0.0861344537815126,0.4117647058823529,0.3028169014084507,0.7380267042404723
61,2,0.006024963741888108,0.8456375201271507,0.14833751613096116,,0.4796747967479675,0.34507042253521125,,0.7565217391304347,0.7604166666666666,,0.48698636646067245,0.3066631654335634,0.08823529411764706,0.4117647058823529,0.3089430894308943,0.7409252549651101
62,2,0.01019588680871575,0.6379376807896723,0.3518664324016119,,0.4796747967479675,0.34507042253521125,,0.7739130434782608,0.78125,,0.4807300008257377,0.30160925520979803,0.08823529411764706,0.41596638655462187,0.30985915492957744,0.7478696994095545
63,1,0.01849784073779301,0.3615931421178308,0.6199090171443762,,0.4878048780487805,0.3591549295774648,,0.7739130434782608,0.78125,,0.477905783328299,0.2840625578776446,0.09033613445378151,0.41596638655462187,0.3175355450236967,0.7602153784219001
64,2,0.019578173021442512,0.3883697573717525,0.5920520696068049,,0.4878048780487805,0.3591549295774648,,0.782608695652174,0.8229166666666666,,0.4748720647696448,0.2789087087660298,0.09033613445378151,0.4411764705882353,0.323943661971831,0.7671598228663447
65,2,0.2421412569067048,0.11658505343023802,0.6412736896630573,,0.4959349593495935,0.38028169014084506,,0.782608695652174,0.8229166666666666,,0.4738269326260187,0.27045224418701874,0.09453781512605042,0.4411764705882353,0.3333333333333333,0.7787540257648953
66,1,0.011922232633411347,0.8869235736705006,0.10115419369608794,,0.4959349593495935,0.38028169014084506,,0.808695652173913,0.84375,,0.45239784649961046,0.2656786994212235,0.09453781512605042,0.453781512605042,0.34507042253521125,0.7856984702093398
67,1,0.12965794239791134,0.8112750716906845,0.059066985911404295,,0.5040650406504065,0.39436619718309857,,0.808695652173913,0.84375,,0.45094611701931303,0.2638539222295717,0.09663865546218488,0.453781512605042,0.35772357723577236,0.7885970209339774
68,1,0.03132365805149971,0.932253538242951,0.03642280370554921,,0.5040650406504065,0.39436619718309857,,0.8260869565217391,0.8541666666666666,,0.4469524172660516,0.26064393663528734,0.09663865546218488,0.46638655462184875,0.3591549295774648,0.8024859098228663
69,1,0.5799840690740655,0.3778398199252862,0.04217611100064831,,0.5121951219512195,0.4084507042253521,,0.8260869565217391,0.8541666666666666,,0.43885621176837325,0.2504766479698489,0.10084033613445378,0.46638655462184875,0.38028169014084506,0.8094303542673108
