,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07193673156360976,0.8302276741739436,0.0978355942624467,0.0,0.0,0.0,0.0,0.0,0.0,1.975977084437825,1.9410494332179047,1.9551910558499492,0.0,0.0,0.0,0.0520743245014021
1,2,0.0024710069823547886,0.12046042868263818,0.877068564335007,0.0,0.0,0.0,0.047619047619047616,0.007246376811594203,0.012658227848101266,0.975977084437825,0.9410494332179048,0.9551910558499492,0.0,0.004201680672268907,0.006289308176100629,0.060513143066802944
2,1,0.023712805459021255,0.29820576510233837,0.6780814294386404,0.009216589861751152,0.0,0.0,0.047619047619047616,0.057971014492753624,0.05063291139240506,0.715566429654252,0.8997141879698868,0.9267930616543388,0.0,0.012605042016806723,0.009216589861751152,0.09225917481283469
3,2,0.006359172066120337,0.6285969045667144,0.3650439233671654,0.009216589861751152,0.01,0.006289308176100629,0.14285714285714285,0.057971014492753624,0.05063291139240506,0.6539573533833863,0.8967454126526505,0.8939751192041244,0.0021008403361344537,0.012605042016806723,0.01,0.09950555162442888
4,1,0.13617718678997306,0.6256781926134375,0.2381446205965895,0.013824884792626729,0.01,0.006289308176100629,0.14285714285714285,0.07971014492753623,0.0759493670886076,0.6255151587562358,0.8904612394624312,0.8877562967059642,0.0021008403361344537,0.0546218487394958,0.012578616352201259,0.120602598037931
5,1,0.02353090103258869,0.24122555182169494,0.7352435471457163,0.013824884792626729,0.02,0.012578616352201259,0.5238095238095238,0.07971014492753623,0.0759493670886076,0.4876137213721056,0.889955742085731,0.8842373248347845,0.004201680672268907,0.0546218487394958,0.013824884792626729,0.247586725022058
6,0,0.6221045052852671,0.2740606449403204,0.10383484977441257,0.018433179723502304,0.02,0.012578616352201259,0.5238095238095238,0.13043478260869565,0.13924050632911392,0.45121205790508445,0.8728291961871525,0.8676190693754168,0.004201680672268907,0.058823529411764705,0.018433179723502304,0.2793327567680897
7,2,0.003904608360309459,0.13519244847104375,0.8609029431686468,0.018433179723502304,0.06,0.018867924528301886,0.6190476190476191,0.13043478260869565,0.13924050632911392,0.42712622684274826,0.8614634255690954,0.8646956435858678,0.0063025210084033615,0.058823529411764705,0.018867924528301886,0.3088686217469927
8,1,0.025226138930172157,0.8262207369937846,0.14855312407604324,0.03225806451612903,0.06,0.018867924528301886,0.6190476190476191,0.2246376811594203,0.22784810126582278,0.35009055766595726,0.8255667519686144,0.8218544956507274,0.0063025210084033615,0.07142857142857142,0.02,0.3257768343073792
9,1,0.003131306326314335,0.19818532957499255,0.798683364098693,0.03225806451612903,0.07,0.025157232704402517,0.6666666666666666,0.2246376811594203,0.22784810126582278,0.33058967654749105,0.8252277769145437,0.8179524345484037,0.008403361344537815,0.07142857142857142,0.025157232704402517,0.3426544714381809
