,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005735061875364313,0.46158017675507,0.5326847613695658,0.0,0.0,0.0,0.0,0.0,0.0,1.871339879050987,1.9585352373484919,1.8928330149182084,0.0,0.0,0.0,0.027606742955580164
1,1,0.028594990093147196,0.7731268023045262,0.1982782076023267,0.0,0.0,0.0,0.04,0.007936507936507936,0.011627906976744186,0.871339879050987,0.9585352373484919,0.8928330149182083,0.0,0.004219409282700422,0.0047169811320754715,0.05427340962224683
2,1,0.05026793362408801,0.8435421361997743,0.1061899301761379,0.0047169811320754715,0.009009009009009009,0.0,0.04,0.007936507936507936,0.03488372093023256,0.8201285988800456,0.9538860319861,0.8701980228495021,0.002109704641350211,0.004219409282700422,0.006622516556291391,0.06202534760674295
3,2,0.004118505733381051,0.19519811353886596,0.800683380727753,0.0047169811320754715,0.009009009009009009,0.006622516556291391,0.12,0.015873015873015872,0.03488372093023256,0.7887180647660273,0.950733641326291,0.8692126511537702,0.002109704641350211,0.008438818565400843,0.009009009009009009,0.0646708502522456
4,2,0.014105373083273337,0.58505075683831,0.4008438700784167,0.009433962264150943,0.02702702702702703,0.006622516556291391,0.12,0.015873015873015872,0.05813953488372093,0.7863807006824773,0.9497851366544655,0.858420145641696,0.006329113924050633,0.008438818565400843,0.009433962264150943,0.1046708502522456
5,2,0.04640390493302937,0.4150041394890808,0.5385919555778897,0.009433962264150943,0.02702702702702703,0.013245033112582781,0.24,0.06349206349206349,0.05813953488372093,0.6740930261584218,0.9398951381136,0.8516068158048208,0.006329113924050633,0.03375527426160337,0.013245033112582781,0.11629875722898979
6,2,0.004782154783013665,0.23012302704181717,0.7650948181751692,0.02358490566037736,0.036036036036036036,0.013245033112582781,0.24,0.06349206349206349,0.09302325581395349,0.5317094332182137,0.9359120833785034,0.821719731066713,0.008438818565400843,0.03375527426160337,0.019867549668874173,0.12792666420573398
7,2,0.016116282909637746,0.4508652182197857,0.5330184988705766,0.02358490566037736,0.036036036036036036,0.019867549668874173,0.32,0.1111111111111111,0.09302325581395349,0.3260087222513307,0.925962616785669,0.8095946934761997,0.008438818565400843,0.05907172995780591,0.02358490566037736,0.15459333087240065
8,1,0.032809757030952555,0.882051192232276,0.08513905073677155,0.02830188679245283,0.04504504504504504,0.019867549668874173,0.32,0.1111111111111111,0.12790697674418605,0.3056698850385123,0.9172251269798863,0.8006727849986693,0.010548523206751054,0.05907172995780591,0.026490066225165563,0.16622123784914483
9,1,0.002936070716955789,0.754053907652494,0.24301002163055033,0.02830188679245283,0.04504504504504504,0.026490066225165563,0.4,0.1349206349206349,0.12790697674418605,0.30208982385859784,0.9089510891709578,0.7985903835848526,0.010548523206751054,0.07172995780590717,0.02702702702702703,0.1820942537221607
10,2,0.06498988993082089,0.44357522835834184,0.4914348817108373,0.07075471698113207,0.05405405405405406,0.026490066225165563,0.4,0.1349206349206349,0.16279069767441862,0.18424379202416358,0.9085217164330851,0.7912794833900824,0.012658227848101266,0.07172995780590717,0.02830188679245283,0.20876092038882735
11,1,0.005945792160118424,0.5316307967853978,0.4624234110544838,0.07075471698113207,0.05405405405405406,0.033112582781456956,0.44,0.14285714285714285,0.16279069767441862,0.17976123145509523,0.9071779463301832,0.7792683771794252,0.012658227848101266,0.0759493670886076,0.033112582781456956,0.22038882736557155
12,0,0.021776211027504072,0.1989554117930706,0.7792683771794252,0.08962264150943396,0.06306306306306306,0.033112582781456956,0.44,0.14285714285714285,0.19767441860465115,0.15125273467313474,0.905790596416892,0.7650948181751692,0.014767932489451477,0.0759493670886076,0.036036036036036036,0.23626184323858743
13,2,0.01950614516962187,0.6872319208970437,0.29326193393333455,0.08962264150943396,0.06306306306306306,0.046357615894039736,0.48,0.1984126984126984,0.19767441860465115,0.14705318281645394,0.8875135665326913,0.7549646769272054,0.014767932489451477,0.10970464135021098,0.04504504504504504,0.24419835117509536
14,0,0.1138736376413971,0.6854948597281402,0.20063150263046273,0.09433962264150944,0.07207207207207207,0.046357615894039736,0.48,0.1984126984126984,0.20930232558139536,0.13930517735982892,0.8832818197248302,0.7540669266603516,0.016877637130801686,0.10970464135021098,0.046357615894039736,0.24807432016734343
15,2,0.07885287944366542,0.707549204376716,0.21359791617961865,0.09433962264150944,0.07207207207207207,0.059602649006622516,0.56,0.21428571428571427,0.20930232558139536,0.12081010144641692,0.8783799421775218,0.7493515906169593,0.016877637130801686,0.12236286919831224,0.05405405405405406,0.2507198228128461
16,2,0.011803171006016848,0.21774051982808193,0.7704563091659012,0.10377358490566038,0.09009009009009009,0.059602649006622516,0.56,0.21428571428571427,0.2558139534883721,0.11647217852136504,0.8701973817002528,0.6909580299561864,0.0189873417721519,0.12236286919831224,0.059602649006622516,0.2662236987818383
17,2,0.005104508661010106,0.8759429679136463,0.11895252342534339,0.10377358490566038,0.09009009009009009,0.07947019867549669,0.6,0.2222222222222222,0.2558139534883721,0.1138736376413971,0.8701330554653726,0.6755532305125599,0.0189873417721519,0.1308016877637131,0.06306306306306306,0.2847422173003568
18,1,0.009605045935717947,0.950733641326291,0.039661312737991096,0.14622641509433962,0.0990990990990991,0.07947019867549669,0.6,0.2222222222222222,0.37209302325581395,0.07857968441483353,0.8622170391089705,0.5907546355404399,0.02109704641350211,0.1308016877637131,0.07075471698113207,0.2980755506336902
19,1,0.006720760173050263,0.5771051388796117,0.4161741009473381,0.14622641509433962,0.0990990990990991,0.09933774834437085,0.64,0.23809523809523808,0.37209302325581395,0.06894473646106496,0.859060550082228,0.5874542480863059,0.02109704641350211,0.1350210970464135,0.07207207207207207,0.30336655592469547
20,2,0.016138451347763077,0.5264226625437164,0.4574388861085206,0.1509433962264151,0.10810810810810811,0.09933774834437085,0.64,0.23809523809523808,0.38372093023255816,0.06872755143382266,0.8583799195119297,0.5860703267339424,0.02531645569620253,0.1350210970464135,0.07947019867549669,0.34212624584717605
21,2,0.7863807006824773,0.12173656652346533,0.09188273279405734,0.1509433962264151,0.10810810810810811,0.11920529801324503,0.72,0.24603174603174602,0.38372093023255816,0.06732409486536707,0.8577881210680343,0.5760201426491979,0.02531645569620253,0.1518987341772152,0.08962264150943396,0.35545957918050936
22,1,0.017732123357561795,0.9585352373484919,0.023732639293946308,0.16981132075471697,0.11711711711711711,0.11920529801324503,0.72,0.24603174603174602,0.4186046511627907,0.060446351558747946,0.8541437529594761,0.5687393724045496,0.027426160337552744,0.1518987341772152,0.09009009009009009,0.35810508182601203
23,2,0.003487531246503209,0.2522695634920217,0.7442429052614751,0.16981132075471697,0.11711711711711711,0.12582781456953643,0.76,0.25396825396825395,0.4186046511627907,0.05667184044054738,0.853665680904552,0.5636785553447928,0.027426160337552744,0.15611814345991562,0.09433962264150944,0.3847717484926787
24,1,0.02068346366653206,0.8982502271133139,0.08106630922015388,0.18396226415094338,0.12612612612612611,0.12582781456953643,0.76,0.25396825396825395,0.4418604651162791,0.05026793362408801,0.8521979275090492,0.5593497212900261,0.029535864978902954,0.15611814345991562,0.0990990990990991,0.39006275378368405
25,1,0.01489492886289798,0.2229871274269045,0.7621179437101975,0.18396226415094338,0.12612612612612611,0.1456953642384106,0.8,0.2698412698412698,0.4418604651162791,0.048436847927660044,0.8435421361997743,0.5475141387288132,0.029535864978902954,0.16033755274261605,0.09933774834437085,0.3939387227759321
26,2,0.007837433045616267,0.37494308554471106,0.6172194814096728,0.20754716981132076,0.13513513513513514,0.1456953642384106,0.8,0.2698412698412698,0.46511627906976744,0.044788301823867206,0.8418156999325759,0.5330184988705766,0.03375527426160337,0.16033755274261605,0.10377358490566038,0.40727205610926537
27,1,0.004239689148815068,0.5403206897873059,0.4554396210638791,0.20754716981132076,0.13513513513513514,0.15894039735099338,0.84,0.30952380952380953,0.46511627906976744,0.04435599241836229,0.8303474005962915,0.5269458852950982,0.03375527426160337,0.1729957805907173,0.10810810810810811,0.40991755875476804
28,1,0.010450384819138799,0.7030172954813521,0.28653231969950904,0.24056603773584906,0.15315315315315314,0.15894039735099338,0.84,0.30952380952380953,0.4883720930232558,0.03928225830132451,0.8095425313648255,0.5136841672412658,0.035864978902953586,0.1729957805907173,0.11711711711711711,0.41256306140027066
29,1,0.03928225830132451,0.9301362522099056,0.03058148948876996,0.24056603773584906,0.15315315315315314,0.17218543046357615,0.88,0.31746031746031744,0.4883720930232558,0.03867143302175332,0.8067103801391918,0.5021854506645804,0.035864978902953586,0.20253164556962025,0.11920529801324503,0.42419096837701487
30,1,0.06872755143382266,0.707030972849784,0.2242414757163933,0.3915094339622642,0.16216216216216217,0.17218543046357615,0.88,0.31746031746031744,0.5116279069767442,0.02248755849086855,0.806403615685652,0.4914348817108373,0.0379746835443038,0.20253164556962025,0.12582781456953643,0.431942906361511
31,2,0.009795403887420681,0.4041342693786369,0.5860703267339424,0.3915094339622642,0.16216216216216217,0.2052980132450331,0.92,0.3333333333333333,0.5116279069767442,0.021776211027504072,0.793250030993327,0.4624234110544838,0.0379746835443038,0.20675105485232068,0.12612612612612611,0.4372339116525163
32,1,0.029841590633765656,0.946638955496273,0.02351945386996133,0.5424528301886793,0.17117117117117117,0.2052980132450331,0.92,0.3333333333333333,0.5348837209302325,0.014759136435221537,0.7902326171431484,0.45724278210757846,0.04430379746835443,0.20675105485232068,0.13513513513513514,0.45046142488002955
33,1,0.00938048061696217,0.6002772945127025,0.3903422248703353,0.5424528301886793,0.17117117117117117,0.2119205298013245,0.96,0.35714285714285715,0.5348837209302325,0.014709319340643772,0.7803149057113847,0.4554396210638791,0.04430379746835443,0.2109704641350211,0.1456953642384106,0.4582133628645257
34,1,0.01324603712032774,0.6210279554546577,0.36572600742501465,0.5754716981132075,0.18018018018018017,0.2119205298013245,0.96,0.35714285714285715,0.5581395348837209,0.01324603712032774,0.777413992675361,0.4461778981887029,0.046413502109704644,0.2109704641350211,0.14622641509433962,0.471546696197859
35,2,0.026450022720209757,0.4048106048752407,0.5687393724045496,0.5754716981132075,0.18018018018018017,0.2185430463576159,1.0,0.36507936507936506,0.5581395348837209,0.013163501939475297,0.7731268023045262,0.4390225153913815,0.046413502109704644,0.22784810126582278,0.1509433962264151,0.4982133628645256
36,1,0.02309979004827046,0.9321748059316989,0.044725404020030626,1.0,0.1891891891891892,0.2185430463576159,1.0,0.36507936507936506,0.5813953488372093,0.0019367706676144752,0.7703698225199536,0.4241828028251546,0.04852320675105485,0.22784810126582278,0.15315315315315314,0.5008588655100282
37,1,0.0043066282108563175,0.24072869486193835,0.7549646769272054,,0.1891891891891892,0.2582781456953642,,0.4126984126984127,0.5813953488372093,,0.7505655349429347,0.40115163278411303,0.04852320675105485,0.24472573839662448,0.15894039735099338,0.5086108034945244
38,0,0.17976123145509523,0.5934259919500068,0.2268127765948981,,0.2072072072072072,0.2582781456953642,,0.4126984126984127,0.5930232558139535,,0.7479536081576814,0.4008438700784167,0.05063291139240506,0.24472573839662448,0.16216216216216217,0.5139018087855297
39,1,0.016397704240319777,0.6473980892418866,0.3362042065177937,,0.2072072072072072,0.2913907284768212,,0.42063492063492064,0.5930232558139535,,0.7465618516819397,0.38574180608733705,0.05063291139240506,0.25316455696202533,0.16981132075471697,0.527235142118863
40,1,0.00772417981667748,0.19368543659847,0.7985903835848526,,0.21621621621621623,0.2913907284768212,,0.42063492063492064,0.6046511627906976,,0.7458881745314305,0.3737656553784792,0.052742616033755275,0.25316455696202533,0.17117117117117117,0.535171650055371
41,0,0.6740930261584218,0.2918174639131825,0.03408950992839561,,0.21621621621621623,0.33112582781456956,,0.4365079365079365,0.6046511627906976,,0.7354841696654801,0.35344701199901757,0.052742616033755275,0.26582278481012656,0.17218543046357615,0.5429235880398672
42,2,0.012006498546352402,0.6527935675800949,0.3351999338735528,,0.22522522522522523,0.33112582781456956,,0.4365079365079365,0.6162790697674418,,0.7339380556342626,0.3441974590885823,0.056962025316455694,0.26582278481012656,0.18018018018018017,0.5455690906853697
43,1,0.016850717969736907,0.9294834715116603,0.05366581051860276,,0.22522522522522523,0.33774834437086093,,0.4523809523809524,0.6162790697674418,,0.7336993700294631,0.3362042065177937,0.056962025316455694,0.27848101265822783,0.18396226415094338,0.5589024240187032
44,0,0.30279324580530376,0.6773729854537045,0.019833768740991582,,0.24324324324324326,0.33774834437086093,,0.4523809523809524,0.6395348837209303,,0.7313621155496829,0.333315155446337,0.05907172995780591,0.27848101265822783,0.1891891891891892,0.574775439891719
45,1,0.024426326449177842,0.5129415097431004,0.4626321638077219,,0.24324324324324326,0.3443708609271523,,0.4603174603174603,0.6395348837209303,,0.7269422655098766,0.33280109171375366,0.05907172995780591,0.2911392405063291,0.2052980132450331,0.5825273778762151
46,2,0.003278270695037546,0.15937409016128637,0.837347639143676,,0.25225225225225223,0.3443708609271523,,0.4603174603174603,0.6511627906976745,,0.7260944684815338,0.3304851029986243,0.06118143459915612,0.2911392405063291,0.2072072072072072,0.5851728805217178
47,0,0.06894473646106496,0.9172251269798863,0.013830136559048576,,0.25225225225225223,0.3708609271523179,,0.46825396825396826,0.6511627906976745,,0.7257598988419897,0.31721015915523415,0.06118143459915612,0.29957805907172996,0.20754716981132076,0.598506213855051
48,1,0.019901717839710623,0.9265421843332005,0.0535560978270888,,0.26126126126126126,0.3708609271523179,,0.46825396825396826,0.6627906976744186,,0.723052942589919,0.31254340899426675,0.06329113924050633,0.29957805907172996,0.2119205298013245,0.6062581518395471
49,2,0.0031571969777102653,0.13559503418299618,0.8612477688392935,,0.26126126126126126,0.3841059602649007,,0.47619047619047616,0.6627906976744186,,0.7220437602836539,0.3076468388561774,0.06329113924050633,0.3080168776371308,0.21621621621621623,0.6115491571305526
50,1,0.0040388416219871185,0.12674850722424258,0.8692126511537702,,0.2702702702702703,0.3841059602649007,,0.47619047619047616,0.7093023255813954,,0.7149910339783025,0.29326193393333455,0.06540084388185655,0.3080168776371308,0.2185430463576159,0.6193010951150487
51,1,0.01847823411417433,0.6278491674244613,0.35367259846136445,,0.2702702702702703,0.3973509933774834,,0.48412698412698413,0.7093023255813954,,0.7083205371807497,0.28653231969950904,0.06540084388185655,0.31223628691983124,0.22522522522522523,0.624592100406054
52,2,0.04355999137072692,0.8095425313648255,0.1468974772644476,,0.27927927927927926,0.3973509933774834,,0.48412698412698413,0.7441860465116279,,0.707549204376716,0.2680819763980638,0.07172995780590717,0.31223628691983124,0.24056603773584906,0.6379254337393873
53,1,0.010022470514792204,0.7336993700294631,0.25627815945574467,,0.27927927927927926,0.41721854304635764,,0.49206349206349204,0.7441860465116279,,0.707030972849784,0.2556762338874649,0.07172995780590717,0.31645569620253167,0.24324324324324326,0.6405709363848899
54,1,0.018972788112999774,0.8783799421775218,0.10264726970947835,,0.2882882882882883,0.41721854304635764,,0.49206349206349204,0.7558139534883721,,0.7063060164143841,0.2495346052759665,0.07383966244725738,0.31645569620253167,0.25225225225225223,0.6432164390303926
55,2,0.010087228502682373,0.3597130594090889,0.6301997120882287,,0.2882882882882883,0.4304635761589404,,0.5079365079365079,0.7558139534883721,,0.698306339927172,0.24301002163055033,0.07383966244725738,0.3291139240506329,0.2582781456953642,0.6470924080226407
56,2,0.003530920737255108,0.15031754933437813,0.8461515299283667,,0.34234234234234234,0.4304635761589404,,0.5079365079365079,0.7906976744186046,,0.6773729854537045,0.2283342743327811,0.0759493670886076,0.3291139240506329,0.26126126126126126,0.6497379106681432
