,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.019950086982811387,0.35258470958156835,0.6274652034356202,0.0,0.0,0.0,0.0,0.0,0.0,1.8705035253550537,1.9825862811293213,1.9352736647675237,0.0,0.0,0.0,0.12718347571082492
1,2,0.002623522166175065,0.1910068278119372,0.8063696500218878,0.0,0.0,0.0,0.045454545454545456,0.008064516129032258,0.010869565217391304,0.8705035253550537,0.9825862811293213,0.9352736647675238,0.0,0.004201680672268907,0.004629629629629629,0.15748650601385525
2,2,0.005538883539510824,0.1251057405931876,0.8693553758673015,0.0,0.0,0.0,0.22727272727272727,0.056451612903225805,0.09782608695652174,0.6412119149672243,0.9164411864649528,0.8519499092724127,0.0,0.03361344537815126,0.00684931506849315,0.16473288282544943
3,2,0.0470273588999363,0.8915430670064325,0.06142957409363132,0.004629629629629629,0.008771929824561403,0.00684931506849315,0.22727272727272727,0.056451612903225805,0.09782608695652174,0.5981925895571639,0.9156938938664618,0.8262679411075362,0.0021008403361344537,0.03361344537815126,0.008771929824561403,0.17548557099749243
4,1,0.013985991830973021,0.5190266458266253,0.46698736234240157,0.004629629629629629,0.008771929824561403,0.00684931506849315,0.3181818181818182,0.08870967741935484,0.11956521739130435,0.5778972363265544,0.9002428799222445,0.8209872704722384,0.0021008403361344537,0.06302521008403361,0.009259259259259259,0.19063708614900762
5,1,0.09802646962481298,0.7224419712034885,0.17953155917169852,0.009259259259259259,0.02631578947368421,0.0136986301369863,0.3181818181818182,0.08870967741935484,0.11956521739130435,0.49346090929016656,0.8915430670064325,0.8128312048535018,0.0063025210084033615,0.06302521008403361,0.0136986301369863,0.19426027455480474
6,1,0.021928271985440128,0.6958826245916432,0.2821891034229167,0.009259259259259259,0.02631578947368421,0.0136986301369863,0.36363636363636365,0.13709677419354838,0.13043478260869565,0.4900027250222315,0.8833753449625663,0.8063696500218878,0.0063025210084033615,0.09243697478991597,0.018518518518518517,0.20941178970631988
7,1,0.08793648301874123,0.391205203115267,0.5208583138659918,0.018518518518518517,0.03508771929824561,0.0273972602739726,0.36363636363636365,0.13709677419354838,0.13043478260869565,0.48336921678975897,0.873365334788414,0.7957286652635959,0.008403361344537815,0.09243697478991597,0.02631578947368421,0.22554082196438438
8,0,0.2226128171006754,0.523463533011546,0.2539236498877786,0.018518518518518517,0.03508771929824561,0.0273972602739726,0.4090909090909091,0.21774193548387097,0.15217391304347827,0.4493334318449536,0.8407339242159366,0.7770874382136601,0.008403361344537815,0.15966386554621848,0.0273972602739726,0.23278719877597856
9,2,0.02007820628327661,0.2028343555030632,0.7770874382136601,0.027777777777777776,0.043859649122807015,0.03424657534246575,0.4090909090909091,0.21774193548387097,0.15217391304347827,0.3574568793157052,0.8338259519522375,0.76894847464026,0.01050420168067227,0.15966386554621848,0.027777777777777776,0.26309022907900886
10,1,0.012006058989085777,0.7642037732852215,0.2237901677256926,0.027777777777777776,0.043859649122807015,0.03424657534246575,0.5,0.2661290322580645,0.18478260869565216,0.33124230154912854,0.8220083356540225,0.7577516307938177,0.01050420168067227,0.1722689075630252,0.03424657534246575,0.2739597942964002
11,1,0.047955822715197396,0.8651874473386731,0.08685672994612947,0.046296296296296294,0.05263157894736842,0.04794520547945205,0.5,0.2661290322580645,0.18478260869565216,0.285210918441921,0.8204667434789655,0.7465330355150497,0.012605042016806723,0.1722689075630252,0.03508771929824561,0.3008415147265077
12,0,0.11410746361821525,0.7701519569398856,0.11574057944189921,0.046296296296296294,0.05263157894736842,0.04794520547945205,0.5909090909090909,0.28225806451612906,0.1956521739130435,0.2775390328690229,0.81788314282888,0.7376118331020142,0.012605042016806723,0.19327731092436976,0.043859649122807015,0.3169705469845722
13,1,0.08251420987984064,0.8022803182497948,0.11520547187036446,0.06018518518518518,0.06140350877192982,0.06164383561643835,0.5909090909090909,0.28225806451612906,0.1956521739130435,0.25485465620625486,0.8140008073689259,0.7331865188846463,0.014705882352941176,0.19327731092436976,0.046296296296296294,0.34727357728760255
14,2,0.02187979256105598,0.6432825505876989,0.3348376568512452,0.06018518518518518,0.06140350877192982,0.06164383561643835,0.6363636363636364,0.29838709677419356,0.2608695652173913,0.2297851559041914,0.8119417838623154,0.7140674183104772,0.014705882352941176,0.20168067226890757,0.04794520547945205,0.35089676569339967
15,1,0.14116691203604384,0.7692088687283715,0.08962421923558476,0.06481481481481481,0.07017543859649122,0.0684931506849315,0.6363636363636364,0.29838709677419356,0.2608695652173913,0.22873831391358185,0.8068402557824228,0.713319846083376,0.018907563025210083,0.20168067226890757,0.05263157894736842,0.35627310977942117
16,1,0.047746672441531156,0.8513161071833655,0.10093722037510332,0.06481481481481481,0.07017543859649122,0.0684931506849315,0.7272727272727273,0.3225806451612903,0.31521739130434784,0.2275095138468601,0.8022803182497948,0.6841834687679015,0.018907563025210083,0.21008403361344538,0.06018518518518518,0.3714246249309363
17,2,0.0585017417424915,0.246219905361621,0.6952783528958876,0.06944444444444445,0.08771929824561403,0.07534246575342465,0.7272727272727273,0.3225806451612903,0.31521739130434784,0.22602957920903807,0.791719707312375,0.6790503780231086,0.02100840336134454,0.21008403361344538,0.06140350877192982,0.3768009690169578
18,2,0.1513452752406367,0.6946217915937373,0.15403293316562597,0.06944444444444445,0.08771929824561403,0.07534246575342465,0.7727272727272727,0.3629032258064516,0.3695652173913043,0.2226128171006754,0.776252111747222,0.6274652034356202,0.02100840336134454,0.21428571428571427,0.06164383561643835,0.39854009945174046
19,1,0.040648024956476535,0.8249836649677125,0.13436831007581101,0.10648148148148148,0.10526315789473684,0.0821917808219178,0.7727272727272727,0.3629032258064516,0.3695652173913043,0.17219712062119902,0.7695713228007715,0.6270673985288692,0.023109243697478993,0.21428571428571427,0.06481481481481481,0.42884312975477074
20,1,0.014394940449358852,0.25227970828541957,0.7333253512652216,0.10648148148148148,0.10526315789473684,0.0821917808219178,0.8181818181818182,0.3709677419354839,0.3804347826086957,0.16395337365628876,0.7692088687283715,0.6267396460669716,0.023109243697478993,0.226890756302521,0.0684931506849315,0.4469590717837562
21,1,0.0807797324993903,0.776252111747222,0.14296815575338764,0.14814814814814814,0.11403508771929824,0.08904109589041095,0.8181818181818182,0.3709677419354839,0.3804347826086957,0.11626589978571533,0.7686525307711778,0.6241101437176876,0.029411764705882353,0.226890756302521,0.06944444444444445,0.46211058693527135
22,0,0.6412119149672243,0.30338147596470244,0.05540660906807322,0.14814814814814814,0.11403508771929824,0.08904109589041095,0.8636363636363636,0.4112903225806452,0.42391304347826086,0.11410746361821525,0.7547955093526761,0.5926574500921332,0.029411764705882353,0.25630252100840334,0.07017543859649122,0.4701751030643036
23,2,0.01552356529854051,0.6667996635696246,0.31767677113183485,0.2824074074074074,0.12280701754385964,0.0958904109589041,0.8636363636363636,0.4112903225806452,0.42391304347826086,0.05489488275411944,0.754084919124549,0.5925849974280254,0.03361344537815126,0.25630252100840334,0.07534246575342465,0.4882910450932891
24,2,0.48336921678975897,0.16917622077513372,0.3474545624351075,0.2824074074074074,0.12280701754385964,0.0958904109589041,0.9090909090909091,0.4435483870967742,0.4673913043478261,0.05205282383936774,0.7443397175452225,0.5623123694690645,0.03361344537815126,0.2605042016806723,0.0821917808219178,0.49191423349908625
25,0,0.4900027250222315,0.40282854611993246,0.10716872885783596,0.33796296296296297,0.13157894736842105,0.10273972602739725,0.9090909090909091,0.4435483870967742,0.4673913043478261,0.045977593964765855,0.7432128975079337,0.5555689526827192,0.037815126050420166,0.2605042016806723,0.08771929824561403,0.5053550937141401
26,1,0.017616056887617606,0.23585090759733263,0.7465330355150497,0.33796296296296297,0.13157894736842105,0.10273972602739725,0.9545454545454546,0.46774193548387094,0.4782608695652174,0.0448552852348226,0.7422662652347399,0.5518573190183864,0.037815126050420166,0.29411764705882354,0.08904109589041095,0.5198478473373284
27,2,0.023188203712815842,0.15455286598927387,0.8222589302979102,0.47685185185185186,0.15789473684210525,0.1095890410958904,0.9545454545454546,0.46774193548387094,0.4782608695652174,0.026544395210128573,0.7366900242953583,0.5451086244797966,0.04201680672268908,0.29411764705882354,0.0958904109589041,0.5343406009605168
28,2,0.03885040133559874,0.39883722919533676,0.5623123694690645,0.47685185185185186,0.15789473684210525,0.1095890410958904,1.0,0.5,0.5,0.026355407172263968,0.7224419712034885,0.5408612757525709,0.04201680672268908,0.3025210084033613,0.10273972602739725,0.537963789366314
29,1,0.011054579995191742,0.6827410799769281,0.3062043400278801,1.0,0.17543859649122806,0.11643835616438356,1.0,0.5,0.5,0.002294581035647413,0.7164204123426261,0.5345733094474615,0.04411764705882353,0.3025210084033613,0.10526315789473684,0.5406519614093246
30,1,0.07237264186622609,0.7423022362976712,0.1853251218361026,,0.17543859649122806,0.11643835616438356,,0.5241935483870968,0.5108695652173914,,0.7017351972880871,0.5318354435005662,0.04411764705882353,0.31092436974789917,0.10648148148148148,0.5558034765608398
31,1,0.06779719375557634,0.9128065951595734,0.01939621108485025,,0.19298245614035087,0.136986301369863,,0.5241935483870968,0.5108695652173914,,0.6985962896581007,0.5179968768197126,0.046218487394957986,0.31092436974789917,0.1095890410958904,0.5630498533724341
32,1,0.1052656574689924,0.8586853525257819,0.036048990005225476,,0.19298245614035087,0.136986301369863,,0.532258064516129,0.5217391304347826,,0.6958826245916432,0.5022532682752963,0.046218487394957986,0.3235294117647059,0.11403508771929824,0.5764907135874878
33,1,0.007692367247055988,0.9825862811293213,0.009721351623622622,,0.21052631578947367,0.15753424657534246,,0.532258064516129,0.5217391304347826,,0.6845387733024324,0.4963482458390536,0.05042016806722689,0.3235294117647059,0.11643835616438356,0.5801139019932849
