,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010109644414542188,0.18653340346976038,0.8033569521156975,0.0,0.0,0.0,0.0,0.0,0.0,1.9870767307188544,1.9816341556801305,1.9599356305132583,0.0,0.0,0.0,0.010718014863951845
1,1,0.013216317241109582,0.7714322689309034,0.21535141382798703,0.004651162790697674,0.0,0.0,0.0,0.007462686567164179,0.012345679012345678,0.9870767307188543,0.9816341556801305,0.9599356305132584,0.0021008403361344537,0.0,0.004651162790697674,0.02521076848714025
2,2,0.013094963502012192,0.6029554094165073,0.3839496270814804,0.004651162790697674,0.019230769230769232,0.0,0.043478260869565216,0.007462686567164179,0.024691358024691357,0.9583436440701084,0.9399046184405773,0.94106818194531,0.0021008403361344537,0.012605042016806723,0.006369426751592357,0.03344122116203737
3,1,0.04186722169002143,0.8142687892266214,0.14386398908335718,0.013953488372093023,0.019230769230769232,0.006369426751592357,0.043478260869565216,0.06716417910447761,0.024691358024691357,0.9097827197670667,0.8964444393415927,0.9393151146955584,0.004201680672268907,0.012605042016806723,0.012738853503184714,0.041671673836934486
4,2,0.015506631280457006,0.47440768167397374,0.5100856870455693,0.013953488372093023,0.028846153846153848,0.006369426751592357,0.08695652173913043,0.06716417910447761,0.04938271604938271,0.897432487043258,0.8959474502996401,0.9149483083005965,0.004201680672268907,0.01680672268907563,0.013953488372093023,0.056164427460122894
5,2,0.04736771073226559,0.3272715994305261,0.6253606898372083,0.018604651162790697,0.028846153846153848,0.012738853503184714,0.08695652173913043,0.14925373134328357,0.04938271604938271,0.8221147143721607,0.8501983398977709,0.901681767225298,0.008403361344537815,0.01680672268907563,0.018604651162790697,0.11413544195287652
6,1,0.10950738249260934,0.6813821124838811,0.20911050502350947,0.018604651162790697,0.038461538461538464,0.012738853503184714,0.2608695652173913,0.14925373134328357,0.07407407407407407,0.6531084259874912,0.8498371745863564,0.8946267273260576,0.008403361344537815,0.029411764705882353,0.01910828025477707,0.1264811209652222
7,2,0.025405760072117752,0.4786978865459096,0.4958963533819726,0.023255813953488372,0.038461538461538464,0.01910828025477707,0.2608695652173913,0.15671641791044777,0.07407407407407407,0.5974569618757875,0.844230132130917,0.881259898730218,0.01050420168067227,0.029411764705882353,0.019230769230769232,0.14638161847766
8,2,0.01617916219205206,0.1484208323600914,0.8354000054478565,0.023255813953488372,0.04807692307692308,0.01910828025477707,0.30434782608695654,0.15671641791044777,0.1111111111111111,0.5558598059772003,0.842579787649401,0.847510941682689,0.01050420168067227,0.037815126050420166,0.023255813953488372,0.1608743721008484
9,0,0.6536345662285377,0.31381382326918317,0.03255161050227925,0.03255813953488372,0.04807692307692308,0.025477707006369428,0.30434782608695654,0.21641791044776118,0.1111111111111111,0.5051954205530539,0.8316320518756318,0.841264217906011,0.012605042016806723,0.037815126050420166,0.025477707006369428,0.18556573012553979
10,0,0.16446201150315776,0.812787621265627,0.022750367231215356,0.03255813953488372,0.057692307692307696,0.025477707006369428,0.34782608695652173,0.21641791044776118,0.18518518518518517,0.5015835091591685,0.8304286340018276,0.8077530614372597,0.012605042016806723,0.046218487394957986,0.028846153846153848,0.21292891420514173
11,2,0.01419733575163971,0.7124746929821509,0.27332797126620945,0.037209302325581395,0.057692307692307696,0.03184713375796178,0.34782608695652173,0.22388059701492538,0.18518518518518517,0.4973860158109891,0.8249647450431729,0.8070865354573454,0.014705882352941176,0.046218487394957986,0.03184713375796178,0.21704414054259033
12,0,0.14701629239220507,0.4406605768158412,0.4123231307919537,0.037209302325581395,0.0673076923076923,0.03184713375796178,0.391304347826087,0.22388059701492538,0.19753086419753085,0.4814208785517026,0.8143031340024685,0.8033569521156975,0.014705882352941176,0.06722689075630252,0.03255813953488372,0.23153689416577872
13,1,0.12112337730010539,0.7975210117957354,0.08135561090415902,0.04186046511627907,0.0673076923076923,0.03821656050955414,0.391304347826087,0.23134328358208955,0.19753086419753085,0.3681604061401126,0.8142687892266214,0.8027654649903945,0.01680672268907563,0.06722689075630252,0.037209302325581395,0.2460296477889671
14,2,0.014282540866840457,0.7505374100191408,0.23518004911401869,0.04186046511627907,0.07692307692307693,0.03821656050955414,0.43478260869565216,0.23134328358208955,0.20987654320987653,0.3670361646235362,0.812787621265627,0.7986033131218111,0.01680672268907563,0.08823529411764706,0.03821656050955414,0.2501448741264157
15,1,0.014350393366685466,0.49103302050622777,0.49461658612708687,0.046511627906976744,0.07692307692307693,0.044585987261146494,0.43478260869565216,0.2462686567164179,0.20987654320987653,0.35403724640917844,0.8053174854843512,0.7961205597910982,0.018907563025210083,0.08823529411764706,0.038461538461538464,0.25263243631547044
16,1,0.012858441748119691,0.7834826364760377,0.20365892177584266,0.046511627906976744,0.09615384615384616,0.044585987261146494,0.4782608695652174,0.2462686567164179,0.2345679012345679,0.33266806026220846,0.7989298850655276,0.7876930782418874,0.018907563025210083,0.12184873949579832,0.04186046511627907,0.26712518993865886
17,1,0.11915557935901942,0.8604645914476118,0.020379829193368844,0.06511627906976744,0.09615384615384616,0.07643312101910828,0.4782608695652174,0.2835820895522388,0.2345679012345679,0.29126294411644854,0.7834826364760377,0.7490568430767737,0.02100840336134454,0.12184873949579832,0.044585987261146494,0.27535564261355594
18,1,0.02302537009958459,0.9339889217029694,0.042985708197445974,0.06511627906976744,0.10576923076923077,0.07643312101910828,0.5217391304347826,0.2835820895522388,0.32098765432098764,0.2911113296929437,0.7773603141713571,0.7099649393335616,0.02100840336134454,0.13445378151260504,0.046511627906976744,0.28984839623674435
19,2,0.019905213636892405,0.5522655873533698,0.42782919900973765,0.11627906976744186,0.10576923076923077,0.08280254777070063,0.5217391304347826,0.291044776119403,0.32098765432098764,0.19148782603497677,0.7745566764407144,0.6989101339380486,0.023109243697478993,0.13445378151260504,0.04807692307692308,0.30974889374918213
20,2,0.006073090395514775,0.5474996260181706,0.44642728358631467,0.11627906976744186,0.11538461538461539,0.08280254777070063,0.5652173913043478,0.291044776119403,0.345679012345679,0.18015548025932293,0.7734643016389775,0.680258030572819,0.023109243697478993,0.15126050420168066,0.057692307692307696,0.3122364559382369
21,1,0.1505326855749238,0.8316320518756318,0.017835262549444324,0.12093023255813953,0.11538461538461539,0.10828025477707007,0.5652173913043478,0.3283582089552239,0.345679012345679,0.1701574541150149,0.7570297739691781,0.649648606867504,0.025210084033613446,0.15126050420168066,0.06511627906976744,0.3267292095614253
