,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,6.884484617259034e-05,0.44885019127426434,0.551080963879563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.994118867832344,1.9404369508606814,0.0,0.0,0.0,0.02158273381294964
1,1,0.0069779411253044175,0.7056486228819998,0.2873734359926957,0.004830917874396135,0.0,0.005917159763313609,0.0,0.007194244604316547,0.0,1.0,0.994118867832344,0.9404369508606812,0.002109704641350211,0.0,0.004830917874396135,0.02158273381294964
2,2,2.513012706661297e-05,0.124727779377557,0.8752470904953764,0.014492753623188406,0.0,0.005917159763313609,0.0,0.06474820143884892,0.08823529411764706,0.9846717636760925,0.9540247564140831,0.8831751253789657,0.004219409282700422,0.0,0.005917159763313609,0.050994498518832
3,0,0.017713499167982535,0.8677613632164476,0.11452513761556969,0.014492753623188406,0.01020408163265306,0.01775147928994083,0.03333333333333333,0.06474820143884892,0.08823529411764706,0.9834879879857963,0.9505357059142023,0.8758025349210298,0.004219409282700422,0.004219409282700422,0.01020408163265306,0.06298490619269291
4,2,0.0004132017608726077,0.21594501504517774,0.7836417831939496,0.01932367149758454,0.01020408163265306,0.01775147928994083,0.03333333333333333,0.10071942446043165,0.10294117647058823,0.9736287970905301,0.9290532473740076,0.8752470904953764,0.006329113924050633,0.004219409282700422,0.014492753623188406,0.07409601730380401
5,1,0.07077448179117735,0.6690544373881018,0.26017108082072093,0.01932367149758454,0.02040816326530612,0.04142011834319527,0.13333333333333333,0.10071942446043165,0.10294117647058823,0.8918978962821411,0.9278061912694641,0.8426833115145871,0.006329113924050633,0.008438818565400843,0.01775147928994083,0.07899797808811775
6,2,9.259635818403367e-05,0.20064030426832313,0.7992670993734927,0.03864734299516908,0.02040816326530612,0.04142011834319527,0.13333333333333333,0.1079136690647482,0.17647058823529413,0.7031289114010235,0.9265327667302057,0.7992670993734927,0.008438818565400843,0.008438818565400843,0.01932367149758454,0.11233131142145107
7,1,0.07661644023300418,0.0558029107015092,0.8675806490654865,0.03864734299516908,0.030612244897959183,0.05325443786982249,0.16666666666666666,0.1079136690647482,0.17647058823529413,0.6909422726654203,0.9219456463354716,0.7963222718045951,0.008438818565400843,0.05063291139240506,0.02040816326530612,0.11472939295622325
8,1,0.00466045423314448,0.7829637520571319,0.21237579370972376,0.043478260869565216,0.030612244897959183,0.05325443786982249,0.16666666666666666,0.15827338129496402,0.19117647058823528,0.6787305111742311,0.898829071415167,0.7836417831939496,0.010548523206751054,0.05063291139240506,0.030612244897959183,0.1315159636996285
9,2,0.012676477685174922,0.9278061912694641,0.059517331045360965,0.043478260869565216,0.04081632653061224,0.05917159763313609,0.2,0.15827338129496402,0.19117647058823528,0.6773462983426286,0.8982087767920557,0.775319933461928,0.010548523206751054,0.06751054852320675,0.03864734299516908,0.14262707481073963
10,1,0.0013156476196323791,0.7443495764701535,0.2543347759102141,0.04830917874396135,0.04081632653061224,0.05917159763313609,0.2,0.18705035971223022,0.22058823529411764,0.66211899128367,0.8860267754662506,0.757907021763313,0.012658227848101266,0.06751054852320675,0.04081632653061224,0.15221940094982836
11,1,0.0018020054115154972,0.9041768380857569,0.09402115650272762,0.04830917874396135,0.05102040816326531,0.0650887573964497,0.23333333333333334,0.18705035971223022,0.22058823529411764,0.6388458382993055,0.8850173975896795,0.746910744511828,0.012658227848101266,0.07172995780590717,0.04142011834319527,0.176729204871397
12,2,0.0010849237566434482,0.27314518140540367,0.7257698948379528,0.05314009661835749,0.05102040816326531,0.0650887573964497,0.23333333333333334,0.2014388489208633,0.23529411764705882,0.5648499889437468,0.8803544198491906,0.7464634214773074,0.014767932489451477,0.07172995780590717,0.043478260869565216,0.18784031598250814
13,2,0.0010616732369131522,0.7168967576788222,0.2820415690842645,0.05314009661835749,0.061224489795918366,0.07100591715976332,0.3333333333333333,0.2014388489208633,0.23529411764705882,0.404240943060687,0.8787639848450609,0.7326993665671677,0.014767932489451477,0.08016877637130802,0.04830917874396135,0.19895142709361924
