,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.009090797129940075,0.8376922318638734,0.15321697100618648,0.0,0.0,0.0,0.0,0.0,0.0,1.9999974157706775,1.9973378533404174,1.9445067791903825,0.0,0.0,0.0,0.05041856925418569
1,2,0.0020354526040144063,0.187994325345171,0.8099702220508145,0.004608294930875576,0.0,0.0,0.0,0.006944444444444444,0.0136986301369863,0.9999974157706775,0.9973378533404175,0.9445067791903825,0.0021008403361344537,0.0,0.004608294930875576,0.05041856925418569
2,2,0.000488418544316238,0.5992125181355946,0.4002990633200891,0.013824884792626729,0.0,0.0,0.0,0.041666666666666664,0.1095890410958904,0.9999074960302847,0.9633695132863579,0.8965962135811225,0.0063025210084033615,0.0,0.006060606060606061,0.05498477929984779
3,1,0.010107075309355014,0.8382507131400074,0.15164221155063745,0.013824884792626729,0.02127659574468085,0.006060606060606061,0.047619047619047616,0.041666666666666664,0.1095890410958904,0.9996407140100984,0.951797555775956,0.8780246712397878,0.0063025210084033615,0.004201680672268907,0.012121212121212121,0.06411719939117198
4,1,0.09335211482698925,0.875206808868462,0.03144107630454881,0.018433179723502304,0.02127659574468085,0.006060606060606061,0.047619047619047616,0.05555555555555555,0.1232876712328767,0.9994602140181924,0.9391858040353014,0.8748561503002795,0.008403361344537815,0.004201680672268907,0.013824884792626729,0.07999021526418786
5,1,0.0010831036531638134,0.8734054858197087,0.12551141052712755,0.018433179723502304,0.031914893617021274,0.012121212121212121,0.23809523809523808,0.05555555555555555,0.1232876712328767,0.9696678651875487,0.9368953900945147,0.8680867845451881,0.008403361344537815,0.04201680672268908,0.01818181818181818,0.09825505544683626
6,1,0.013671808476266973,0.4522548117309977,0.5340733797927353,0.02304147465437788,0.031914893617021274,0.012121212121212121,0.23809523809523808,0.09027777777777778,0.1506849315068493,0.9650303851747852,0.9183882759475013,0.8516783429463267,0.01050420168067227,0.04201680672268908,0.018433179723502304,0.16174711893889976
7,0,0.6609463908584631,0.29274578534675294,0.04630782379478397,0.02304147465437788,0.0425531914893617,0.01818181818181818,0.3333333333333333,0.09027777777777778,0.1506849315068493,0.8953958851166807,0.9173756751257577,0.8413405722464322,0.01050420168067227,0.05042016806722689,0.02127659574468085,0.16637674856852938
8,1,0.036532393809238686,0.527432541844313,0.4360350643464483,0.03686635944700461,0.0425531914893617,0.01818181818181818,0.3333333333333333,0.1111111111111111,0.2054794520547945,0.7020245669404841,0.8977093679323948,0.8011711129852425,0.014705882352941176,0.05042016806722689,0.02304147465437788,0.1981227803145611
9,0,0.0060156271442102244,0.8740822779079239,0.11990209494786587,0.03686635944700461,0.05319148936170213,0.030303030303030304,0.42857142857142855,0.1111111111111111,0.2054794520547945,0.6450413300005736,0.8966832928547083,0.7855574547527592,0.014705882352941176,0.06722689075630252,0.030303030303030304,0.21182141045154743
10,1,0.12115953617848163,0.7254063953642309,0.15343406845728738,0.041474654377880185,0.05319148936170213,0.030303030303030304,0.42857142857142855,0.13194444444444445,0.2465753424657534,0.6289019795867615,0.8879822607352136,0.7704842152253027,0.01680672268907563,0.06722689075630252,0.031914893617021274,0.2233954845256215
11,2,0.002227820450598613,0.7883259539132688,0.2094462256361328,0.041474654377880185,0.06382978723404255,0.03636363636363636,0.47619047619047616,0.13194444444444445,0.2465753424657534,0.569670682043253,0.8871828049985427,0.7683919976297978,0.01680672268907563,0.09663865546218488,0.03636363636363636,0.2279616945712836
12,1,0.006437587030403738,0.3753235135031659,0.6182388994664304,0.06451612903225806,0.06382978723404255,0.03636363636363636,0.47619047619047616,0.1388888888888889,0.2602739726027397,0.5113103285666754,0.886880845284273,0.7461999216041237,0.018907563025210083,0.09663865546218488,0.03686635944700461,0.2597077263173153
13,0,0.016088854822975496,0.5429819973881508,0.44092914778887377,0.06451612903225806,0.07446808510638298,0.04242424242424243,0.5238095238095238,0.1388888888888889,0.2602739726027397,0.47531267638930524,0.8784836421365871,0.7437302256364886,0.018907563025210083,0.12184873949579832,0.041474654377880185,0.2755807421903312
14,1,0.1913112930034295,0.7555557680409843,0.05313293895558634,0.07373271889400922,0.07446808510638298,0.04242424242424243,0.5238095238095238,0.1527777777777778,0.3013698630136986,0.4119978943566609,0.874204018334454,0.7212315755300787,0.02100840336134454,0.12184873949579832,0.04242424242424243,0.28927937232731754
15,0,0.218554720528062,0.39024828309913195,0.391196996372806,0.07373271889400922,0.0851063829787234,0.048484848484848485,0.5714285714285714,0.1527777777777778,0.3013698630136986,0.4059631374993161,0.8740822779079239,0.7182839056577139,0.02100840336134454,0.14285714285714285,0.0425531914893617,0.29622381677176196
16,2,0.009661066234216985,0.2565545362174603,0.7337843975483227,0.1152073732718894,0.0851063829787234,0.048484848484848485,0.5714285714285714,0.20833333333333334,0.3150684931506849,0.24239351391865813,0.8454684609355565,0.7179399455987366,0.023109243697478993,0.14285714285714285,0.048484848484848485,0.300790026817424
17,1,0.28225268875687437,0.6680930478738727,0.04965426336925299,0.1152073732718894,0.09574468085106383,0.05454545454545454,0.6190476190476191,0.20833333333333334,0.3150684931506849,0.23325180727539502,0.8447824921704216,0.7159155570616166,0.023109243697478993,0.14705882352941177,0.05319148936170213,0.30773447126186854
18,2,0.030433795549140504,0.5722756319533377,0.39729057249752175,0.11981566820276497,0.09574468085106383,0.05454545454545454,0.6190476190476191,0.2569444444444444,0.3287671232876712,0.22988064614794232,0.8280778907468832,0.7087999960986715,0.0273109243697479,0.14705882352941177,0.05454545454545454,0.3123006813075306
19,1,0.5113103285666754,0.47838722264431677,0.010302448789007802,0.11981566820276497,0.10638297872340426,0.06666666666666667,0.7142857142857143,0.2569444444444444,0.3287671232876712,0.218554720528062,0.8229839851413371,0.6994983699031784,0.0273109243697479,0.15966386554621848,0.06382978723404255,0.31461549612234546
