,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005922812974182225,0.21068953684208572,0.783387650183732,0.0,0.0,0.0,0.0,0.0,0.0,1.9999211516752289,1.9710722181897486,1.941202451219671,0.0,0.0,0.0,0.16650201070263768
1,2,0.0015029769663779677,0.15004061534969407,0.8484564076839279,0.0,0.0,0.0,0.03333333333333333,0.008264462809917356,0.011494252873563218,0.999921151675229,0.9710722181897486,0.941202451219671,0.0,0.004201680672268907,0.004807692307692308,0.18872423292485987
2,2,0.008118110776024156,0.272449535714421,0.7194323535095548,0.0,0.0,0.0,0.23333333333333334,0.024793388429752067,0.2413793103448276,0.964234227571299,0.9529583362515782,0.7934116615584677,0.0,0.04201680672268908,0.006622516556291391,0.19638706817390203
3,2,0.0018772442936747147,0.5323318411126964,0.46579091459362887,0.004807692307692308,0.008547008547008548,0.006622516556291391,0.23333333333333334,0.024793388429752067,0.2413793103448276,0.9116857222805885,0.948782531495925,0.7923911261117347,0.0021008403361344537,0.04201680672268908,0.008547008547008548,0.19914188911054112
4,2,0.0032223197008337773,0.19793509823420916,0.7988425820649572,0.004807692307692308,0.008547008547008548,0.006622516556291391,0.3,0.03305785123966942,0.26436781609195403,0.8864680979698942,0.9373748442649084,0.7893950937045453,0.0021008403361344537,0.05042016806722689,0.009615384615384616,0.21025300022165228
5,2,0.01139123779790902,0.24870246922715228,0.7399062929749387,0.009615384615384616,0.017094017094017096,0.013245033112582781,0.3,0.03305785123966942,0.26436781609195403,0.7903367209744001,0.9314782674289828,0.7883490494729055,0.004201680672268907,0.05042016806722689,0.013245033112582781,0.2294100883442576
6,1,0.010525737631457163,0.4553675595957522,0.5341067027727906,0.009615384615384616,0.017094017094017096,0.013245033112582781,0.3333333333333333,0.09917355371900827,0.3218390804597701,0.7751960414252484,0.9092465504302336,0.7743323899225244,0.004201680672268907,0.08823529411764706,0.017094017094017096,0.2514486558373706
7,2,0.008310718661727874,0.27168374169060366,0.7200055396476686,0.019230769230769232,0.02564102564102564,0.019867549668874173,0.3333333333333333,0.09917355371900827,0.3218390804597701,0.6155888638584778,0.8965997684928907,0.7695942141254596,0.0063025210084033615,0.08823529411764706,0.019230769230769232,0.26255976694848165
8,2,0.015251424355385944,0.4392003051805272,0.5455482704640868,0.019230769230769232,0.02564102564102564,0.019867549668874173,0.36666666666666664,0.11570247933884298,0.3333333333333333,0.6014520199648752,0.8941130846020074,0.7639701460409146,0.0063025210084033615,0.09663865546218488,0.019867549668874173,0.26639118457300276
9,0,0.018550232043732434,0.4845869558135756,0.49686281214269185,0.028846153846153848,0.03418803418803419,0.026490066225165563,0.36666666666666664,0.11570247933884298,0.3333333333333333,0.5655120536750672,0.8894070211606485,0.7506499891845042,0.008403361344537815,0.09663865546218488,0.02564102564102564,0.271900826446281
10,1,0.014419112878953496,0.8121736287238962,0.17340725839715035,0.028846153846153848,0.03418803418803419,0.026490066225165563,0.5666666666666667,0.1487603305785124,0.4482758620689655,0.4037999542708385,0.8657579229224045,0.7060414319443273,0.008403361344537815,0.1092436974789916,0.026490066225165563,0.3102150026914917
11,2,0.00018405173548821026,0.30313295677770924,0.6966829914868026,0.03365384615384615,0.05128205128205128,0.033112582781456956,0.5666666666666667,0.1487603305785124,0.4482758620689655,0.395448959767033,0.8610153881085024,0.7038136747798271,0.01050420168067227,0.1092436974789916,0.028846153846153848,0.3768816693581584
12,2,0.0019059993548729546,0.16284776357193495,0.8352462370731921,0.03365384615384615,0.05128205128205128,0.033112582781456956,0.6,0.17355371900826447,0.47126436781609193,0.39412839555449336,0.8586499511838264,0.6960020972283403,0.01050420168067227,0.14285714285714285,0.033112582781456956,0.3845445046072005
13,1,0.009166433924827288,0.28701989129534555,0.7038136747798271,0.038461538461538464,0.05982905982905983,0.039735099337748346,0.6,0.17355371900826447,0.47126436781609193,0.38047978871606997,0.8550203806153419,0.6935449432455608,0.014705882352941176,0.14285714285714285,0.03365384615384615,0.3956556157183116
14,2,0.0003936727403388249,0.1145017519839871,0.8851045752756741,0.038461538461538464,0.05982905982905983,0.039735099337748346,0.6333333333333333,0.24793388429752067,0.4942528735632184,0.3207879934734653,0.814951399833267,0.6802508306553823,0.014705882352941176,0.16806722689075632,0.03418803418803419,0.4066748994648681
15,1,0.0011754852363265206,0.6963744240129768,0.30245009075069657,0.04326923076923077,0.06837606837606838,0.046357615894039736,0.6333333333333333,0.24793388429752067,0.4942528735632184,0.3034405964822879,0.8142940784536941,0.6760224989074648,0.01680672268907563,0.16806722689075632,0.038461538461538464,0.4177860105759792
16,1,0.07171516570628574,0.8004458893859706,0.12783894490774386,0.04326923076923077,0.06837606837606838,0.046357615894039736,0.6666666666666666,0.371900826446281,0.5172413793103449,0.2908208532391232,0.7820008091800548,0.6501758621717246,0.01680672268907563,0.23109243697478993,0.039735099337748346,0.42544884582502135
17,2,0.01435268578888138,0.5829144559554476,0.40273285825567107,0.057692307692307696,0.07692307692307693,0.052980132450331126,0.6666666666666666,0.371900826446281,0.5172413793103449,0.1809227369921623,0.7762041014078689,0.6454472898613853,0.018907563025210083,0.23109243697478993,0.04326923076923077,0.4365599569361325
18,0,0.999921151675229,7.480796292850378e-05,4.040361842435538e-06,0.057692307692307696,0.07692307692307693,0.052980132450331126,0.7,0.38016528925619836,0.5862068965517241,0.16332155599879483,0.7706379374767979,0.6117169133203949,0.018907563025210083,0.2857142857142857,0.046357615894039736,0.4442227921851747
19,2,0.0006267297403442603,0.2933318383153283,0.7060414319443273,0.07211538461538461,0.08547008547008547,0.059602649006622516,0.7,0.38016528925619836,0.5862068965517241,0.13756359129857662,0.7687521246715083,0.5915787421580819,0.02100840336134454,0.2857142857142857,0.05128205128205128,0.45248725499509196
20,1,0.046251756924561724,0.5122966885271998,0.44145155454823853,0.07211538461538461,0.08547008547008547,0.059602649006622516,0.7333333333333333,0.39669421487603307,0.5977011494252874,0.13159309805034278,0.761723865718864,0.5855069720304173,0.02100840336134454,0.29411764705882354,0.052980132450331126,0.4754757607422184
21,1,0.0321786383426032,0.6080045174348602,0.35981684422253674,0.10576923076923077,0.10256410256410256,0.0728476821192053,0.7333333333333333,0.39669421487603307,0.5977011494252874,0.0906231385658398,0.7510530342047429,0.5802405835186524,0.023109243697478993,0.29411764705882354,0.057692307692307696,0.4865868718533295
22,2,0.008117916046615695,0.3571788470158085,0.6347032369375758,0.10576923076923077,0.10256410256410256,0.0728476821192053,0.7666666666666667,0.4132231404958678,0.6206896551724138,0.09022931591866121,0.740870259247863,0.5756998771114777,0.023109243697478993,0.3067226890756303,0.059602649006622516,0.4904182894778506
23,0,0.964234227571299,0.023529840260281678,0.01223593216841935,0.1346153846153846,0.1111111111111111,0.07947019867549669,0.7666666666666667,0.4132231404958678,0.6206896551724138,0.07634869477444002,0.735518324096726,0.5745201743309192,0.025210084033613446,0.3067226890756303,0.05982905982905983,0.5152116779076027
24,1,0.6155888638584778,0.37959608867595157,0.004815047465570752,0.1346153846153846,0.1111111111111111,0.07947019867549669,0.8,0.4380165289256198,0.632183908045977,0.07414106453165066,0.7232693252921593,0.5718815464194141,0.025210084033613446,0.3403361344537815,0.06837606837606838,0.5565339919571896
25,1,0.002191925479661897,0.8038946779406566,0.19391339657968154,0.13942307692307693,0.1282051282051282,0.08609271523178808,0.8,0.4380165289256198,0.632183908045977,0.07171516570628574,0.7200913131094813,0.569902740469318,0.0273109243697479,0.3403361344537815,0.07211538461538461,0.5676451030683006
26,2,0.006119468123846047,0.14246059013449483,0.8514199417416591,0.13942307692307693,0.1282051282051282,0.08609271523178808,0.8333333333333334,0.45454545454545453,0.6436781609195402,0.06092548636276174,0.7164867575267158,0.5661907056370444,0.0273109243697479,0.35294117647058826,0.0728476821192053,0.5753079383173426
27,2,0.024176137513382677,0.40963315684957285,0.5661907056370444,0.16346153846153846,0.13675213675213677,0.09271523178807947,0.8333333333333334,0.45454545454545453,0.6436781609195402,0.04831828411133918,0.7109940415416292,0.5573361454101967,0.031512605042016806,0.35294117647058826,0.07692307692307693,0.5780627592539819
28,2,0.014276733420207622,0.470868602543399,0.5148546640363935,0.16346153846153846,0.13675213675213677,0.09271523178807947,0.8666666666666667,0.4628099173553719,0.6551724137931034,0.048255952057176775,0.7107498079532796,0.5535134307271914,0.031512605042016806,0.36554621848739494,0.07947019867549669,0.5818941768785029
