,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0027934761926696012,0.7593594562105069,0.2378470675968235,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999992866,1.9814567812304467,1.9355512153643435,0.0,0.0,0.0,0.0373778578882459
1,1,0.009671598133366616,0.6914121048467798,0.2989162970198535,0.004761904761904762,0.0,0.0,0.0,0.007874015748031496,0.012048192771084338,0.9999999999992866,0.9814567812304467,0.9355512153643436,0.0021008403361344537,0.0,0.004761904761904762,0.0492826197930078
2,1,0.002517423622808367,0.4854643353914829,0.5120182409857088,0.004761904761904762,0.0,0.0,0.03571428571428571,0.015748031496062992,0.0963855421686747,0.9999794931304162,0.9808260480599531,0.8731642354152784,0.0021008403361344537,0.004201680672268907,0.0064516129032258064,0.06534687682112024
3,1,0.07898664182229427,0.7329061638135782,0.18810719436412757,0.009523809523809525,0.009009009009009009,0.0064516129032258064,0.03571428571428571,0.015748031496062992,0.0963855421686747,0.99269700453146,0.971817120518234,0.8679529052387076,0.004201680672268907,0.004201680672268907,0.009009009009009009,0.09159359598122523
4,1,0.005149882594795226,0.821159271307858,0.17369084609734675,0.009523809523809525,0.009009009009009009,0.0064516129032258064,0.17857142857142858,0.09448818897637795,0.14457831325301204,0.9173574911481851,0.932073276484359,0.8415404364540693,0.004201680672268907,0.01680672268907563,0.009523809523809525,0.13921264360027286
5,2,0.0005805290184595561,0.1515544135392163,0.8478650574423242,0.02857142857142857,0.018018018018018018,0.012903225806451613,0.17857142857142858,0.09448818897637795,0.14457831325301204,0.7886672604163342,0.9287433838779421,0.8404973542528463,0.0063025210084033615,0.01680672268907563,0.012903225806451613,0.16330902914244153
6,1,0.11329358528657696,0.8544973457935422,0.032209068919881026,0.02857142857142857,0.018018018018018018,0.012903225806451613,0.25,0.11811023622047244,0.21686746987951808,0.7062792647666349,0.9036523075747056,0.8243129235049451,0.0063025210084033615,0.07142857142857142,0.018018018018018018,0.171183044890473
7,2,0.039390360694554066,0.8922616767902186,0.06834796251522723,0.03333333333333333,0.02702702702702703,0.01935483870967742,0.25,0.11811023622047244,0.21686746987951808,0.6803300113595315,0.900771051041837,0.8138238486210967,0.008403361344537815,0.07142857142857142,0.01935483870967742,0.18323123766155736
8,2,0.99269700453146,0.003954341227368952,0.0033486542411711633,0.03333333333333333,0.02702702702702703,0.01935483870967742,0.35714285714285715,0.12598425196850394,0.25301204819277107,0.6252458009318483,0.893170534944793,0.7844739505217777,0.008403361344537815,0.08823529411764706,0.02702702702702703,0.1858559095775679
9,2,0.0009099493130504246,0.20338420767656865,0.7957058430103809,0.04285714285714286,0.036036036036036036,0.03225806451612903,0.35714285714285715,0.12598425196850394,0.25301204819277107,0.4534071666546296,0.8922616767902186,0.7660556431818273,0.01050420168067227,0.08823529411764706,0.02857142857142857,0.20966543338709168
