,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.000526271603705112,0.13036342517595823,0.8691103032203367,0.0,0.0,0.0,0.0,0.0,0.0,1.9998495798983562,1.9762179733886704,1.9723732019513731,0.0,0.0,0.0,0.16943835967872437
1,1,0.02354137993160139,0.8296274980619703,0.1468311220064282,0.0,0.0,0.0,0.02857142857142857,0.007874015748031496,0.013157894736842105,0.9998495798983561,0.9762179733886704,0.9723732019513732,0.0,0.004201680672268907,0.006172839506172839,0.20014011406468926
2,2,0.0001320951588093856,0.15784015749295593,0.8420277473482346,0.0,0.0,0.0,0.34285714285714286,0.12598425196850394,0.039473684210526314,0.6620748825317165,0.9097084697945587,0.9195190347143487,0.0,0.09663865546218488,0.009009009009009009,0.21851281747676277
3,1,0.0006536602832097629,0.6552538208622025,0.34409251885458775,0.014778325123152709,0.009009009009009009,0.006172839506172839,0.34285714285714286,0.12598425196850394,0.039473684210526314,0.607864863534669,0.9094196297029218,0.9115476484484819,0.0021008403361344537,0.09663865546218488,0.012345679012345678,0.22289878238904348
4,1,0.0610608187868995,0.3313511027316302,0.6075880784814703,0.014778325123152709,0.009009009009009009,0.006172839506172839,0.4,0.18110236220472442,0.13157894736842105,0.5840443406521021,0.8905147975294072,0.8420277473482346,0.0021008403361344537,0.10504201680672269,0.014778325123152709,0.24194640143666254
5,0,0.20970974171616213,0.7806501600370656,0.009640098246772312,0.029556650246305417,0.018018018018018018,0.012345679012345678,0.4,0.18110236220472442,0.13157894736842105,0.47504064604988244,0.8895187740161068,0.8213947671925673,0.004201680672268907,0.10504201680672269,0.018018018018018018,0.24457107335267303
6,1,0.0024329231766634036,0.9030782132348492,0.0944888635884873,0.029556650246305417,0.018018018018018018,0.012345679012345678,0.42857142857142855,0.1889763779527559,0.14473684210526316,0.3714706429074984,0.8872913960096042,0.8071236882110676,0.004201680672268907,0.15546218487394958,0.024691358024691357,0.24895703826495374
7,0,0.013729835596489158,0.8853150051205129,0.10095515928299792,0.034482758620689655,0.02702702702702703,0.024691358024691357,0.42857142857142855,0.1889763779527559,0.14473684210526316,0.3432219074168099,0.8853150051205129,0.7824012298219408,0.0063025210084033615,0.15546218487394958,0.02702702702702703,0.2620803978450062
8,1,0.00020251319234505257,0.7265653700787571,0.2732321167288978,0.034482758620689655,0.02702702702702703,0.024691358024691357,0.45714285714285713,0.2283464566929134,0.15789473684210525,0.32136426681826885,0.8565686692541552,0.7821641103013889,0.0063025210084033615,0.15966386554621848,0.029556650246305417,0.2716042073688157
9,1,0.011105650033391411,0.4034903906533709,0.5854039593132377,0.03940886699507389,0.036036036036036036,0.037037037037037035,0.45714285714285713,0.2283464566929134,0.15789473684210525,0.3208214756238654,0.8558575446382135,0.7698727937011939,0.008403361344537815,0.15966386554621848,0.034482758620689655,0.2811280168926253
