,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0001541207454860379,0.5255629882483237,0.47428289100619025,0.0,0.0,0.0,0.0,0.0,0.0,1.9999687247820104,1.9789369437919995,1.9464340540953589,0.0,0.0,0.0,0.13520406681190994
1,1,0.0333515139289393,0.4302968414139561,0.5363516446571046,0.0,0.0,0.0,0.037037037037037035,0.008,0.011764705882352941,0.9999687247820103,0.9789369437919995,0.9464340540953589,0.0,0.004219409282700422,0.004761904761904762,0.14754974582425562
2,2,0.010025200968471856,0.4084688219305943,0.5815059771009339,0.0,0.0,0.0,0.25925925925925924,0.064,0.08235294117647059,0.8599374678442128,0.9360535808238984,0.9024805532302005,0.0,0.07172995780590717,0.006578947368421052,0.1514713144517066
3,2,0.004599595128939598,0.26103048652509797,0.7343699183459624,0.004761904761904762,0.008928571428571428,0.006578947368421052,0.25925925925925924,0.064,0.08235294117647059,0.8514709380298349,0.935486921102351,0.8978691178118565,0.002109704641350211,0.07172995780590717,0.008928571428571428,0.17280464778503993
4,2,0.0008660930772086778,0.7085141698293392,0.2906197370934521,0.004761904761904762,0.008928571428571428,0.006578947368421052,0.2962962962962963,0.128,0.09411764705882353,0.8135723080274398,0.8747613480014969,0.8953573940665227,0.002109704641350211,0.10126582278481013,0.009523809523809525,0.22218736383442264
5,1,0.05286251235752391,0.41870227223589684,0.5284352154065792,0.009523809523809525,0.017857142857142856,0.013157894736842105,0.2962962962962963,0.128,0.09411764705882353,0.8106755786976636,0.8720955631413475,0.8873543124957303,0.004219409282700422,0.10126582278481013,0.013157894736842105,0.2261089324618736
6,1,0.0006661644864339497,0.5782826374216686,0.42105119809189734,0.009523809523809525,0.017857142857142856,0.013157894736842105,0.4444444444444444,0.16,0.10588235294117647,0.7723848680253558,0.8621192706174922,0.88577962519672,0.004219409282700422,0.11392405063291139,0.017857142857142856,0.2367755991285403
7,1,0.001944522001630745,0.8917612261678646,0.10629425183050474,0.047619047619047616,0.026785714285714284,0.019736842105263157,0.4444444444444444,0.16,0.10588235294117647,0.50384963835725,0.8610389892795378,0.8845725028063643,0.006329113924050633,0.11392405063291139,0.019736842105263157,0.2603050108932462
8,2,0.0024869818493587366,0.14250178566357227,0.855011232487069,0.047619047619047616,0.026785714285714284,0.019736842105263157,0.48148148148148145,0.168,0.17647058823529413,0.486339586094058,0.8608083941079363,0.8474838210685431,0.006329113924050633,0.11814345991561181,0.02631578947368421,0.2681481481481482
9,2,0.0013596753148365105,0.22099962983148977,0.7776406948536737,0.05714285714285714,0.044642857142857144,0.02631578947368421,0.48148148148148145,0.168,0.17647058823529413,0.4797574835326596,0.8563465216805707,0.846548781333745,0.008438818565400843,0.11814345991561181,0.026785714285714284,0.27081481481481484
10,0,0.29392287792559324,0.6958344826038106,0.010242639470596034,0.05714285714285714,0.044642857142857144,0.02631578947368421,0.5185185185185185,0.232,0.2,0.3876646867195974,0.8335807573357474,0.8391545768515131,0.008438818565400843,0.1350210970464135,0.03289473684210526,0.29042265795206973
