,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.004092501294774151,0.42622977214151636,0.5696777265637095,0.0,0.0,0.0,0.0,0.0,0.0,1.9999941075420806,1.9751916130273248,1.9685952821523027,0.0,0.0,0.0,0.05725236555276081
1,2,0.00017389706485094683,0.13714207262865483,0.8626840303064942,0.0,0.0,0.006944444444444444,0.043478260869565216,0.008264462809917356,0.0,0.9999941075420807,0.9751916130273248,0.9685952821523027,0.0,0.004219409282700422,0.004672897196261682,0.07174511917594921
2,2,0.0004220136023633645,0.5295183326752729,0.47005965372236364,0.0,0.0,0.006944444444444444,0.13043478260869565,0.04132231404958678,0.03225806451612903,0.9977779931661106,0.9536121893978211,0.9310197166267083,0.0,0.012658227848101266,0.006944444444444444,0.08249780734799222
3,2,0.012694224841346836,0.48369931834971036,0.5036064568089428,0.004672897196261682,0.008620689655172414,0.013888888888888888,0.13043478260869565,0.04132231404958678,0.03225806451612903,0.9970573092761571,0.9462541931965202,0.9272839750706022,0.002109704641350211,0.012658227848101266,0.008620689655172414,0.09076227015790957
4,2,0.0044904362319121965,0.2839214212664223,0.7115881425016655,0.004672897196261682,0.008620689655172414,0.013888888888888888,0.17391304347826086,0.06611570247933884,0.07526881720430108,0.9883055289568399,0.9283043282491665,0.878767542789619,0.002109704641350211,0.016877637130801686,0.013888888888888888,0.10509918772063359
5,1,0.0779525706041797,0.7255962924890462,0.1964511369067741,0.014018691588785047,0.02586206896551724,0.020833333333333332,0.17391304347826086,0.06611570247933884,0.07526881720430108,0.9566561410208747,0.9209020997677122,0.871441382079745,0.004219409282700422,0.016877637130801686,0.014018691588785047,0.1485774485901988
6,1,0.040823274937682924,0.7531667282860759,0.20600999677624124,0.014018691588785047,0.02586206896551724,0.020833333333333332,0.30434782608695654,0.1652892561983471,0.1827956989247312,0.8786132435354989,0.8495120428603844,0.8284494879346626,0.004219409282700422,0.02109704641350211,0.020833333333333332,0.18441974249700888
7,2,0.005834086678894471,0.26349855818779944,0.7306673551333062,0.028037383177570093,0.034482758620689655,0.027777777777777776,0.30434782608695654,0.1652892561983471,0.1827956989247312,0.8329619504925861,0.8480861574807348,0.8263622611689343,0.006329113924050633,0.02109704641350211,0.02586206896551724,0.21747759373667827
8,0,0.046451952961463296,0.21719916104942666,0.73634888598911,0.028037383177570093,0.034482758620689655,0.027777777777777776,0.391304347826087,0.17355371900826447,0.21505376344086022,0.6664111710419519,0.8457202753425098,0.8146352070207927,0.006329113924050633,0.0379746835443038,0.027777777777777776,0.2282302819087213
9,1,0.0003687351757469641,0.7630837257519967,0.2365475390722564,0.0514018691588785,0.04310344827586207,0.034722222222222224,0.391304347826087,0.17355371900826447,0.21505376344086022,0.41589782491205113,0.8439613334107927,0.8117617543941267,0.008438818565400843,0.0379746835443038,0.028037383177570093,0.25721578915509813
