,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.001171313326046719,0.5431765330480035,0.45565215362594963,0.0,0.0,0.0,0.0,0.0,0.0,1.999867255887418,1.9734291750977024,1.9228767495858468,0.0,0.0,0.0,0.07972582972582971
1,1,0.009972747096973666,0.8470786642016969,0.14294858870132943,0.0,0.009433962264150943,0.0,0.045454545454545456,0.0,0.011904761904761904,0.999867255887418,0.9734291750977025,0.9228767495858468,0.0,0.004201680672268907,0.004629629629629629,0.11002886002886003
2,2,0.004631692542313331,0.28870506575985677,0.7066632416978298,0.0,0.009433962264150943,0.006493506493506494,0.22727272727272727,0.022727272727272728,0.011904761904761904,0.9482414227469964,0.9538979355222351,0.914369713628138,0.0,0.012605042016806723,0.006493506493506494,0.15764790764790765
3,2,0.0007098254553547533,0.6863337130859289,0.31295646145871625,0.004629629629629629,0.018867924528301886,0.006493506493506494,0.22727272727272727,0.022727272727272728,0.15476190476190477,0.9260047316810712,0.9523132155713075,0.8542633611085813,0.0021008403361344537,0.012605042016806723,0.009433962264150943,0.16522366522366522
4,1,0.08075650750055162,0.8972106704314606,0.022032822067987835,0.004629629629629629,0.018867924528301886,0.012987012987012988,0.3181818181818182,0.06818181818181818,0.15476190476190477,0.8827454945145531,0.9227491832708621,0.8510348709685547,0.0021008403361344537,0.029411764705882353,0.012987012987012988,0.1771284271284271
5,0,0.6575350789838522,0.29795425264078435,0.044510668375363396,0.018518518518518517,0.02830188679245283,0.012987012987012988,0.3181818181818182,0.06818181818181818,0.19047619047619047,0.8272664806041745,0.9215604155113359,0.835071468186912,0.004201680672268907,0.029411764705882353,0.018518518518518517,0.22258297258297258
6,1,0.04863121150753198,0.7890454995119769,0.16232328898049111,0.018518518518518517,0.02830188679245283,0.01948051948051948,0.45454545454545453,0.14393939393939395,0.19047619047619047,0.7289525751749936,0.8944240293852461,0.8105375597491937,0.004201680672268907,0.05042016806722689,0.018867924528301886,0.23773448773448771
7,2,0.01282139417820137,0.4498455289544781,0.5373330768673206,0.027777777777777776,0.03773584905660377,0.01948051948051948,0.45454545454545453,0.14393939393939395,0.25,0.6717906673292878,0.8893802436665794,0.7662068888418889,0.0063025210084033615,0.05042016806722689,0.01948051948051948,0.25757575757575757
8,2,0.005837869822676472,0.7425573529879251,0.25160477718939844,0.027777777777777776,0.03773584905660377,0.025974025974025976,0.5,0.16666666666666666,0.25,0.6575350789838522,0.8791560750649077,0.7469725633157186,0.0063025210084033615,0.06302521008403361,0.025974025974025976,0.27344877344877344
9,1,0.13496044173332297,0.8016674976982173,0.06337206056845963,0.032407407407407406,0.04716981132075472,0.025974025974025976,0.5,0.16666666666666666,0.2976190476190476,0.6529683132912959,0.8716409763647065,0.7347638447129423,0.01050420168067227,0.06302521008403361,0.027777777777777776,0.2886002886002886
10,2,0.0034823715858706187,0.7630747633347313,0.23344286507939793,0.032407407407407406,0.04716981132075472,0.032467532467532464,0.5454545454545454,0.17424242424242425,0.2976190476190476,0.6529208267098776,0.8644421922594506,0.7281969844592622,0.01050420168067227,0.13865546218487396,0.02830188679245283,0.31385281385281383
11,1,0.02732777561864653,0.8791560750649077,0.09351614931644589,0.041666666666666664,0.05660377358490566,0.032467532467532464,0.5454545454545454,0.17424242424242425,0.32142857142857145,0.5967320279648274,0.8618687155921384,0.7201134678312495,0.012605042016806723,0.13865546218487396,0.032407407407407406,0.32900432900432897
12,1,0.17236678141656595,0.7561723413033478,0.0714608772800863,0.041666666666666664,0.05660377358490566,0.045454545454545456,0.5909090909090909,0.19696969696969696,0.32142857142857145,0.5482771967422071,0.8588530265527714,0.7110788203534286,0.012605042016806723,0.15966386554621848,0.032467532467532464,0.33694083694083693
13,2,0.00690431037103266,0.549564863697673,0.44353082593129434,0.08796296296296297,0.07547169811320754,0.045454545454545456,0.5909090909090909,0.19696969696969696,0.34523809523809523,0.36585377559023535,0.8529762347328623,0.702170624297574,0.014705882352941176,0.15966386554621848,0.03773584905660377,0.3445165945165945
