,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0006843259352990404,0.11646337204806857,0.8828523020166325,0.0,0.0,0.0,0.0,0.0,0.0,1.9994295692085315,1.9814126834748271,1.9555428459080493,0.0,0.0,0.0,0.022670312143996355
1,2,0.00396051611120124,0.35200803685541565,0.6440314470333831,0.0,0.0,0.0064516129032258064,0.045454545454545456,0.007518796992481203,0.0,0.9994295692085317,0.9814126834748271,0.9555428459080492,0.0,0.004201680672268907,0.0064516129032258064,0.026686376401024465
2,1,0.48918955284902416,0.08295122291310407,0.42785922423787176,0.013888888888888888,0.0,0.0064516129032258064,0.045454545454545456,0.022556390977443608,0.012048192771084338,0.9893770586029716,0.9636684760177802,0.9412229467873702,0.0063025210084033615,0.004201680672268907,0.009523809523809525,0.06678662702759089
3,0,0.711821771965057,0.25493433305916385,0.033243894975779155,0.013888888888888888,0.009523809523809525,0.012903225806451613,0.13636363636363635,0.022556390977443608,0.012048192771084338,0.9632927956332811,0.9628555298409005,0.9387009575221515,0.0063025210084033615,0.025210084033613446,0.012903225806451613,0.09088301256975956
4,2,0.004160291123677101,0.611427954209696,0.384411754666627,0.023148148148148147,0.009523809523809525,0.012903225806451613,0.13636363636363635,0.14285714285714285,0.08433734939759036,0.888612054336431,0.9041233329472217,0.8636945388730065,0.008403361344537815,0.025210084033613446,0.013888888888888888,0.12118604287278985
5,1,0.007271479723179874,0.5153594076356874,0.4773691126411327,0.023148148148148147,0.02857142857142857,0.01935483870967742,0.18181818181818182,0.14285714285714285,0.08433734939759036,0.851194995093156,0.902021519480023,0.8632024203259777,0.008403361344537815,0.03361344537815126,0.01935483870967742,0.12921817138684608
6,1,0.0001439754193414273,0.7982681504019079,0.20158787417875076,0.027777777777777776,0.02857142857142857,0.01935483870967742,0.18181818181818182,0.17293233082706766,0.10843373493975904,0.8106270305471884,0.8685107238718529,0.8450755760193764,0.01050420168067227,0.03361344537815126,0.023148148148148147,0.14436968653836124
7,0,0.5419086125797359,0.4447933001682401,0.013298087252024077,0.027777777777777776,0.0380952380952381,0.025806451612903226,0.2727272727272727,0.17293233082706766,0.10843373493975904,0.711821771965057,0.867314169297459,0.8448953206426482,0.01050420168067227,0.046218487394957986,0.025806451612903226,0.1564178793094456
8,2,0.0031592019799224096,0.22467915544058345,0.7721616425794942,0.032407407407407406,0.0380952380952381,0.025806451612903226,0.2727272727272727,0.20300751879699247,0.14457831325301204,0.6968073490643993,0.8497169905476081,0.8305036756431642,0.012605042016806723,0.046218487394957986,0.027777777777777776,0.18672090961247587
9,1,0.11217963998320184,0.8263659721925751,0.06145438782422307,0.032407407407407406,0.047619047619047616,0.03225806451612903,0.3181818181818182,0.20300751879699247,0.14457831325301204,0.6553001518940892,0.8460848417376078,0.827993831588283,0.012605042016806723,0.09243697478991597,0.02857142857142857,0.19674597226911747
10,0,0.6553001518940892,0.19582632200400252,0.1488735261019083,0.037037037037037035,0.047619047619047616,0.03225806451612903,0.3181818181818182,0.3007518796992481,0.1566265060240964,0.6381892880347438,0.8071140517256746,0.8237525813242331,0.014705882352941176,0.09243697478991597,0.03225806451612903,0.20076203652614558
11,2,0.00014704435941022184,0.16934927999742555,0.8305036756431642,0.037037037037037035,0.05714285714285714,0.03870967741935484,0.4090909090909091,0.3007518796992481,0.1566265060240964,0.5926884288991803,0.8046872891667417,0.8171244290532861,0.014705882352941176,0.1092436974789916,0.032407407407407406,0.21591355167766077
12,2,0.0012917102565649658,0.1545584717962872,0.8441498179471479,0.046296296296296294,0.05714285714285714,0.03870967741935484,0.4090909090909091,0.3082706766917293,0.1927710843373494,0.5661746772649964,0.800903739462481,0.8089636503338271,0.018907563025210083,0.1092436974789916,0.037037037037037035,0.24621658198069105
13,1,0.06891234528301121,0.819877535928663,0.11121011878832589,0.046296296296296294,0.0761904761904762,0.05161290322580645,0.45454545454545453,0.3082706766917293,0.1927710843373494,0.5419086125797359,0.8001046585666562,0.8001740210147412,0.018907563025210083,0.1134453781512605,0.0380952380952381,0.2562416446373326
14,2,0.2241075442083225,0.5085176829650702,0.26737477282660743,0.06944444444444445,0.0761904761904762,0.05161290322580645,0.45454545454545453,0.3533834586466165,0.21686746987951808,0.3930907845200046,0.769980239901481,0.7897731989552286,0.02100840336134454,0.1134453781512605,0.03870967741935484,0.268289837408417
15,2,0.0010667739587988396,0.4144637234601794,0.5844695025810218,0.06944444444444445,0.08571428571428572,0.06451612903225806,0.5,0.3533834586466165,0.21686746987951808,0.39012334580259506,0.7654395489907366,0.774511613819308,0.02100840336134454,0.13025210084033614,0.046296296296296294,0.28344135255993214
16,1,0.004404489427277277,0.4557466859892255,0.5398488245834973,0.08796296296296297,0.08571428571428572,0.06451612903225806,0.5,0.38345864661654133,0.2289156626506024,0.3161780145160985,0.7567638836345707,0.7721616425794942,0.023109243697478993,0.13025210084033614,0.047619047619047616,0.31602280619401735
17,1,0.030199338452551443,0.5173201452612001,0.4524805162862484,0.08796296296296297,0.10476190476190476,0.07096774193548387,0.5909090909090909,0.38345864661654133,0.2289156626506024,0.27093977176722717,0.7515299717803419,0.7697854990454267,0.023109243697478993,0.14285714285714285,0.05161290322580645,0.3240549347080736
18,2,0.45175456288535065,0.19546190795340787,0.3527835291612416,0.1111111111111111,0.10476190476190476,0.07096774193548387,0.5909090909090909,0.39097744360902253,0.3132530120481928,0.20161536226380317,0.7492556811239012,0.7402921114849158,0.025210084033613446,0.14285714285714285,0.05714285714285714,0.32656120037223396
19,2,0.004545411891402006,0.867314169297459,0.12814041881113902,0.1111111111111111,0.11428571428571428,0.08387096774193549,0.6363636363636364,0.39097744360902253,0.3132530120481928,0.1908805461635169,0.7442462109930078,0.7386731561885652,0.025210084033613446,0.1638655462184874,0.06451612903225806,0.33057726462926207
20,1,0.007804409223622489,0.2991047482869082,0.6930908424894693,0.12962962962962962,0.11428571428571428,0.08387096774193549,0.6363636363636364,0.39849624060150374,0.3253012048192771,0.14530265944789225,0.7375252127803724,0.7289888765448848,0.0273109243697479,0.1638655462184874,0.06944444444444445,0.34572877978077726
21,1,0.0014869560584436167,0.6817175658703348,0.31679547807122144,0.12962962962962962,0.12380952380952381,0.09032258064516129,0.6818181818181818,0.39849624060150374,0.3253012048192771,0.1393897155720262,0.7353618344215639,0.7287128292518857,0.0273109243697479,0.16806722689075632,0.07096774193548387,0.37384122957997407
22,1,0.024373077488369477,0.45490645844474775,0.5207204640668828,0.17592592592592593,0.12380952380952381,0.09032258064516129,0.6818181818181818,0.43609022556390975,0.3493975903614458,0.07491503831223377,0.7085868862401261,0.7231324362869201,0.029411764705882353,0.16806722689075632,0.0761904761904762,0.38887882356493647
23,2,0.0025825451509248233,0.42794043397456055,0.5694770208745146,0.17592592592592593,0.13333333333333333,0.0967741935483871,0.7272727272727273,0.43609022556390975,0.3493975903614458,0.0728724898460724,0.7037129841995432,0.7211461104692595,0.029411764705882353,0.20168067226890757,0.08387096774193549,0.3928948878219645
24,1,0.005947387648059023,0.8428889685229353,0.15116364382900574,0.18518518518518517,0.13333333333333333,0.0967741935483871,0.7272727272727273,0.45112781954887216,0.43373493975903615,0.06891234528301121,0.7018866780404088,0.7057939772741392,0.031512605042016806,0.20168067226890757,0.08571428571428572,0.4029199504786061
25,1,0.011713861746269462,0.962220177684258,0.02606596056947251,0.18518518518518517,0.1523809523809524,0.1032258064516129,0.7727272727272727,0.45112781954887216,0.43373493975903615,0.064497556771883,0.6942703116065571,0.6985276163950243,0.031512605042016806,0.226890756302521,0.08796296296296297,0.4332229807816365
26,1,0.03152889087320888,0.9526460163611153,0.015825092765675543,0.18981481481481483,0.1523809523809524,0.1032258064516129,0.7727272727272727,0.47368421052631576,0.46987951807228917,0.06363106159893772,0.689286650931798,0.6934967006954755,0.03361344537815126,0.226890756302521,0.09032258064516129,0.4412551092956927
27,1,0.04989592987393063,0.7595662841080403,0.1905377860180292,0.18981481481481483,0.17142857142857143,0.10967741935483871,0.8181818181818182,0.47368421052631576,0.46987951807228917,0.0632027765226439,0.6833047390263904,0.6930908424894693,0.03361344537815126,0.23949579831932774,0.0967741935483871,0.46936755909488953
28,1,0.46183045769315273,0.5016366177165543,0.03653292459029296,0.2222222222222222,0.17142857142857143,0.10967741935483871,0.8181818181818182,0.49624060150375937,0.5180722891566265,0.04166964645411362,0.6771136868109646,0.6589756952331699,0.03571428571428571,0.23949579831932774,0.1032258064516129,0.48141575186597385
29,1,0.3161780145160985,0.6771136868109646,0.006708298672936854,0.2222222222222222,0.18095238095238095,0.11612903225806452,0.8636363636363636,0.49624060150375937,0.5180722891566265,0.03598949897533867,0.6537655651216542,0.6570457572719289,0.03571428571428571,0.25210084033613445,0.10476190476190476,0.4839220175301342
30,2,0.006072805661835585,0.7654395489907366,0.2284876453474278,0.2638888888888889,0.18095238095238095,0.11612903225806452,0.8636363636363636,0.5112781954887218,0.5301204819277109,0.02763918105814518,0.6469844598159548,0.6440314470333831,0.03991596638655462,0.25210084033613445,0.10967741935483871,0.4999862745582466
31,1,0.0335021657181755,0.9295172928728849,0.03698054140893977,0.2638888888888889,0.2,0.12258064516129032,0.9090909090909091,0.5112781954887218,0.5301204819277109,0.0274122713866308,0.6445888710129422,0.6422902088308371,0.03991596638655462,0.25630252100840334,0.1111111111111111,0.5151377897097619
32,1,0.011646658954974654,0.5863505567310283,0.40200278431399694,0.35185185185185186,0.2,0.12258064516129032,0.9090909090909091,0.5263157894736842,0.5542168674698795,0.014537906867689729,0.6300529386823898,0.6137978973535478,0.046218487394957986,0.25630252100840334,0.11428571428571428,0.5176440553739222
33,1,0.0019422841471386204,0.8241768184321697,0.17388089742069154,0.35185185185185186,0.20952380952380953,0.14193548387096774,0.9545454545454546,0.5263157894736842,0.5542168674698795,0.014399458758588536,0.6294951409229048,0.5969626247191121,0.046218487394957986,0.2857142857142857,0.11612903225806452,0.5216601196309503
34,2,0.08985612159113439,0.34064791883318685,0.5694959595756788,0.4444444444444444,0.20952380952380953,0.14193548387096774,0.9545454545454546,0.5488721804511278,0.6506024096385542,0.007216784281381191,0.6148575119710686,0.5683045594864058,0.05042016806722689,0.2857142857142857,0.12258064516129032,0.5296922481450065
35,2,0.0038791269108871397,0.6833305703826792,0.31279030270643376,0.4444444444444444,0.21904761904761905,0.15483870967741936,1.0,0.5488721804511278,0.6506024096385542,0.0070328892030362185,0.6126942739902113,0.5568637547201424,0.05042016806722689,0.29411764705882354,0.12380952380952381,0.5422235764658085
36,1,0.07491503831223377,0.8963914543882833,0.028693507299482987,1.0,0.21904761904761905,0.15483870967741936,1.0,0.556390977443609,0.6626506024096386,1.2521631635461532e-05,0.6120491601765118,0.5480169407591271,0.0546218487394958,0.29411764705882354,0.12962962962962962,0.5573750916173237
37,1,7.805832155849404e-05,0.1719281100901585,0.827993831588283,,0.22857142857142856,0.16774193548387098,,0.556390977443609,0.6626506024096386,,0.611427954209696,0.5398488245834973,0.0546218487394958,0.3235294117647059,0.13333333333333333,0.5623876229456445
38,1,0.00020905715927684336,0.2611177866521579,0.7386731561885652,,0.22857142857142856,0.16774193548387098,,0.5639097744360902,0.6746987951807228,,0.6106135509603803,0.5362720763819862,0.058823529411764705,0.3235294117647059,0.14193548387096774,0.5945161370018694
39,1,0.0005149818200567918,0.9667441678375998,0.03274085034234336,,0.23809523809523808,0.1935483870967742,,0.5639097744360902,0.6746987951807228,,0.6055173900056434,0.5111476361317617,0.058823529411764705,0.3403361344537815,0.1523809523809524,0.6020349339943506
40,2,0.00021765582641343755,0.27664990788666644,0.7231324362869201,,0.23809523809523808,0.1935483870967742,,0.5939849624060151,0.6867469879518072,,0.5911330684841979,0.5100006269925601,0.06092436974789916,0.3403361344537815,0.15483870967741936,0.6060509982513788
41,0,0.9632927956332811,0.03288459215582312,0.0038226122108957106,,0.24761904761904763,0.2064516129032258,,0.5939849624060151,0.6867469879518072,,0.5904410518644293,0.49114138489779996,0.06092436974789916,0.3487394957983193,0.16774193548387098,0.6100670625084068
42,2,0.024567983735549914,0.7353618344215639,0.2400701818428862,,0.24761904761904763,0.2064516129032258,,0.631578947368421,0.6987951807228916,,0.574397240260455,0.48265950863731144,0.06512605042016807,0.3487394957983193,0.17142857142857143,0.617585859500888
43,2,0.006152721234687145,0.5904410518644293,0.4034062269008835,,0.2571428571428571,0.23870967741935484,,0.631578947368421,0.6987951807228916,,0.5729799879017977,0.4524805162862484,0.06512605042016807,0.35294117647058826,0.17592592592592593,0.6327373746524031
44,2,0.0008051326585134268,0.19023121700765938,0.8089636503338271,,0.2571428571428571,0.23870967741935484,,0.6466165413533834,0.7108433734939759,,0.5491601810804708,0.45012584985335474,0.06722689075630252,0.35294117647058826,0.18095238095238095,0.637749905980724
45,1,0.000503551586171852,0.15460112777117993,0.8448953206426482,,0.26666666666666666,0.27741935483870966,,0.6466165413533834,0.7108433734939759,,0.5463505124573292,0.40764481126390084,0.06722689075630252,0.35714285714285715,0.18518518518518517,0.6529014211322391
46,1,0.0027675792785112324,0.3987566393198487,0.5984757814016399,,0.26666666666666666,0.27741935483870966,,0.6541353383458647,0.7228915662650602,,0.532423265970891,0.4034062269008835,0.06932773109243698,0.35714285714285715,0.18981481481481483,0.6680529362837543
47,1,0.5411315271339907,0.42851986810984427,0.030348604756165083,,0.2761904761904762,0.3161290322580645,,0.6541353383458647,0.7228915662650602,,0.5303059829868413,0.38643784270800124,0.06932773109243698,0.3739495798319328,0.1935483870967742,0.6720690005407824
48,2,0.0004837746120118768,0.27052734884310325,0.7289888765448848,,0.2761904761904762,0.3161290322580645,,0.6616541353383458,0.7469879518072289,,0.5173201452612001,0.384411754666627,0.07142857142857142,0.3739495798319328,0.2,0.6770815318691032
49,1,0.9994181225840452,0.0005762236315751788,5.6537843797334214e-06,,0.2857142857142857,0.33548387096774196,,0.6616541353383458,0.7469879518072289,,0.5162873558087683,0.3582353633801206,0.07142857142857142,0.42016806722689076,0.2064516129032258,0.6810975961261313
50,0,0.0728724898460724,0.902021519480023,0.025105990673904583,,0.2857142857142857,0.33548387096774196,,0.6691729323308271,0.7831325301204819,,0.5153594076356874,0.35250272255688225,0.07352941176470588,0.42016806722689076,0.20952380952380953,0.6886163931186126
51,1,0.00011931470958096376,0.13667826496444138,0.8632024203259777,,0.29523809523809524,0.3419354838709677,,0.6691729323308271,0.7831325301204819,,0.5085176829650702,0.3472073113160608,0.07352941176470588,0.42857142857142855,0.21904761904761905,0.6911226587827729
52,1,0.018008899168736218,0.5955532581232625,0.38643784270800124,,0.29523809523809524,0.3419354838709677,,0.6917293233082706,0.8072289156626506,,0.5011300490411124,0.3451798323659673,0.07773109243697479,0.42857142857142855,0.2222222222222222,0.706274173934288
53,2,0.00089383644750976,0.3056094628570147,0.6934967006954755,,0.3047619047619048,0.36774193548387096,,0.6917293233082706,0.8072289156626506,,0.4996423630995032,0.31679547807122144,0.07773109243697479,0.4327731092436975,0.22857142857142856,0.7087804395984486
54,2,0.0006919501680013435,0.13747520894573662,0.861832840886262,,0.3047619047619048,0.36774193548387096,,0.7293233082706767,0.8192771084337349,,0.45490645844474775,0.31279030270643376,0.07983193277310924,0.4327731092436975,0.23809523809523808,0.7188055022550901
55,1,0.0012232539932777542,0.30024912961169803,0.6985276163950243,,0.3238095238095238,0.41935483870967744,,0.7293233082706767,0.8192771084337349,,0.4437579450950588,0.2717268174812272,0.07983193277310924,0.4369747899159664,0.23870967741935484,0.7228215665121182
56,0,0.03598949897533867,0.8460848417376078,0.11792565928705345,,0.3238095238095238,0.41935483870967744,,0.7593984962406015,0.8313253012048193,,0.42851986810984427,0.26737477282660743,0.0819327731092437,0.4369747899159664,0.24761904761904763,0.7353528948329201
57,1,0.00012994258085629307,0.8097081036085955,0.19016195381054818,,0.3333333333333333,0.43870967741935485,,0.7593984962406015,0.8313253012048193,,0.42794043397456055,0.2491091910190247,0.0819327731092437,0.44537815126050423,0.2571428571428571,0.740365426161241
58,2,0.006512149892951611,0.3118752495513292,0.6816126005557192,,0.3333333333333333,0.43870967741935485,,0.7669172932330827,0.8554216867469879,,0.4270886926679688,0.2400701818428862,0.08403361344537816,0.44537815126050423,0.2638888888888889,0.7555169413127562
59,2,0.0005144869390832852,0.13426977266988402,0.8652157403910327,,0.34285714285714286,0.44516129032258067,,0.7669172932330827,0.8554216867469879,,0.42391492608578446,0.23847619375271994,0.08403361344537816,0.453781512605042,0.26666666666666666,0.7580232069769165
60,1,0.004639786781965484,0.8426285039480554,0.152731709269979,,0.34285714285714286,0.44516129032258067,,0.7744360902255639,0.8674698795180723,,0.42293337672787684,0.2379881632066052,0.08823529411764706,0.453781512605042,0.2761904761904762,0.760529472641077
61,0,0.9994295692085317,0.0005420027422337655,2.8428049234506503e-05,,0.4,0.45161290322580644,,0.7744360902255639,0.8674698795180723,,0.40900965110207704,0.23613946593468538,0.08823529411764706,0.4831932773109244,0.27741935483870966,0.7645455368981051
62,1,0.05666539062913454,0.9366272869917684,0.006707322379097009,,0.4,0.45161290322580644,,0.7819548872180451,0.9036144578313253,,0.4062145895467867,0.2284876453474278,0.09033613445378151,0.4831932773109244,0.2857142857142857,0.7670518025622655
63,2,0.0004202717524067562,0.28707045042197654,0.7125092778256167,,0.4095238095238095,0.4838709677419355,,0.7819548872180451,0.9036144578313253,,0.40405625945544904,0.20158787417875076,0.09033613445378151,0.48739495798319327,0.29523809523809524,0.7745705995547466
64,1,0.06363106159893772,0.7085868862401261,0.22778205216093617,,0.4095238095238095,0.4838709677419355,,0.7894736842105263,0.927710843373494,,0.3987566393198487,0.19440731538150335,0.09243697478991597,0.48739495798319327,0.3047619047619048,0.7871019278755487
65,1,0.0065640066033144295,0.9333351096170167,0.06010088377966872,,0.41904761904761906,0.5032258064516129,,0.7894736842105263,0.927710843373494,,0.3970620201919243,0.18713886769852825,0.09243697478991597,0.4957983193277311,0.3161290322580645,0.7951340563896049
66,2,0.0003131314182251773,0.4209086731546948,0.57877819542708,,0.41904761904761906,0.5032258064516129,,0.7969924812030075,0.9397590361445783,,0.3881999455615265,0.1870820358925357,0.09663865546218488,0.4957983193277311,0.3238095238095238,0.8051591190462465
