,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06527657532084617,0.7858629891587159,0.14886043552043796,0.0,0.0,0.0,0.0,0.0,0.0,1.9975282556798493,1.986064357393083,1.9770325326060396,0.0,0.0,0.0,0.01897163120567376
1,1,0.08454069189548123,0.46631123563250443,0.4491480724720144,0.004672897196261682,0.0,0.0,0.0,0.008333333333333333,0.010638297872340425,0.9975282556798492,0.9860643573930828,0.9770325326060397,0.0021008403361344537,0.0,0.004672897196261682,0.03286052009456265
2,2,0.028937183219367703,0.7869736029913842,0.18408921378924806,0.004672897196261682,0.0,0.0,0.041666666666666664,0.025,0.031914893617021274,0.995758502300033,0.9784805392998763,0.9400277200560261,0.0021008403361344537,0.02100840336134454,0.006944444444444444,0.043498817966903074
3,1,0.0007742674021234479,0.36983091767930487,0.6293948149185717,0.009345794392523364,0.01694915254237288,0.006944444444444444,0.041666666666666664,0.025,0.031914893617021274,0.9715163955536799,0.974551740820942,0.9236924104467168,0.008403361344537815,0.02100840336134454,0.009345794392523364,0.07127659574468086
4,1,0.0005679855999697217,0.8999237334611224,0.09950828093890784,0.009345794392523364,0.01694915254237288,0.006944444444444444,0.125,0.08333333333333333,0.06382978723404255,0.9638353920977447,0.9264338974541152,0.9114202081153031,0.008403361344537815,0.029411764705882353,0.013888888888888888,0.08546099290780142
5,1,0.03743792355337786,0.48827737335833105,0.474284703088291,0.014018691588785047,0.025423728813559324,0.013888888888888888,0.125,0.08333333333333333,0.06382978723404255,0.9581519491183049,0.9258491980791016,0.9057886991350173,0.01050420168067227,0.029411764705882353,0.014018691588785047,0.14101654846335698
6,1,0.027339518300320182,0.45668762947985475,0.515972852219825,0.014018691588785047,0.025423728813559324,0.013888888888888888,0.2916666666666667,0.10833333333333334,0.10638297872340426,0.7496322713776372,0.9220696048582473,0.8703191341739043,0.01050420168067227,0.07142857142857142,0.01694915254237288,0.16046099290780141
7,2,0.9581519491183049,0.024901647695150787,0.01694640318654438,0.04205607476635514,0.03389830508474576,0.020833333333333332,0.2916666666666667,0.10833333333333334,0.10638297872340426,0.570681980384386,0.9176265731124781,0.8576983108725986,0.012605042016806723,0.07142857142857142,0.020833333333333332,0.1923758865248227
8,1,0.09016675838779264,0.41114686727018007,0.4986863743420272,0.04205607476635514,0.03389830508474576,0.020833333333333332,0.3333333333333333,0.11666666666666667,0.20212765957446807,0.5667179455974147,0.9052944116323604,0.7890906296734588,0.012605042016806723,0.07563025210084033,0.025423728813559324,0.20070921985815604
9,0,0.1497466414378134,0.3087332045660105,0.541520153996176,0.04672897196261682,0.0423728813559322,0.034722222222222224,0.3333333333333333,0.11666666666666667,0.20212765957446807,0.5592326848601136,0.9006521288882526,0.7605707128332193,0.014705882352941176,0.07563025210084033,0.03389830508474576,0.2034869976359338
10,0,0.044508122674033576,0.8546992481905034,0.10079262913546318,0.04672897196261682,0.0423728813559322,0.034722222222222224,0.375,0.125,0.23404255319148937,0.5484792264584376,0.8999237334611224,0.744082817127841,0.014705882352941176,0.08403361344537816,0.034722222222222224,0.21412529550827422
11,2,0.004723402868738184,0.5672308399378159,0.428045757193446,0.0514018691588785,0.05084745762711865,0.04861111111111111,0.375,0.125,0.23404255319148937,0.5213247521088622,0.8933091347198185,0.72788487435617,0.01680672268907563,0.08403361344537816,0.04205607476635514,0.22801418439716312
12,0,0.7496322713776372,0.2427232285544052,0.007644500067957573,0.0514018691588785,0.05084745762711865,0.04861111111111111,0.4583333333333333,0.2,0.24468085106382978,0.476287238876699,0.8566572848512435,0.7248232836053671,0.01680672268907563,0.10084033613445378,0.0423728813559322,0.23079196217494088
13,0,0.5484792264584376,0.44490782059301714,0.006612952948545329,0.06074766355140187,0.059322033898305086,0.0625,0.4583333333333333,0.2,0.24468085106382978,0.44774692160320284,0.8546992481905034,0.7060127417411087,0.018907563025210083,0.10084033613445378,0.04672897196261682,0.24468085106382978
14,2,0.0009519265441274976,0.8017350559250713,0.19731301753080116,0.06074766355140187,0.059322033898305086,0.0625,0.5,0.24166666666666667,0.30851063829787234,0.3898350956871372,0.8299639032085234,0.675590039317423,0.018907563025210083,0.1092436974789916,0.04861111111111111,0.24822695035460993
15,1,0.03821056887039562,0.8166980896661382,0.1450913414634661,0.07009345794392523,0.06779661016949153,0.06944444444444445,0.5,0.24166666666666667,0.30851063829787234,0.3607016916254715,0.8297124837824467,0.66005797676249,0.02100840336134454,0.1092436974789916,0.05084745762711865,0.2732269503546099
16,2,0.0023596200115106668,0.6018096518858882,0.3958307281026011,0.07009345794392523,0.06779661016949153,0.06944444444444445,0.5416666666666666,0.26666666666666666,0.3191489361702128,0.3605229484710569,0.8245935962836453,0.6549991816294046,0.02100840336134454,0.1134453781512605,0.0514018691588785,0.3010047281323877
17,2,0.006132764530804845,0.7151777691872608,0.2786894662819342,0.09813084112149532,0.07627118644067797,0.0763888888888889,0.5416666666666666,0.26666666666666666,0.3191489361702128,0.2424695668511259,0.8242488899322205,0.64873125736904,0.023109243697478993,0.1134453781512605,0.059322033898305086,0.31489361702127655
18,1,0.18625716336716028,0.7686430357111486,0.04509980092169117,0.09813084112149532,0.07627118644067797,0.0763888888888889,0.5833333333333334,0.2916666666666667,0.3404255319148936,0.24171958966567075,0.812838487769809,0.6352737151478876,0.023109243697478993,0.15966386554621848,0.06074766355140187,0.3287825059101655
