,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0026608918287139363,0.4566724984328716,0.5406666097384144,0.0,0.0,0.0,0.0,0.0,0.0,1.9977555232595772,1.9686156725108153,1.9842704455733102,0.0,0.0,0.0,0.1262172284644195
1,2,0.00023017327947957752,0.10503894602213482,0.8947308806983857,0.0,0.009174311926605505,0.0,0.05,0.0,0.011235955056179775,0.9977555232595771,0.9686156725108153,0.9842704455733101,0.0,0.004219409282700422,0.004608294930875576,0.14288389513108612
2,1,0.04453950734102114,0.7850504151062971,0.17041007755268173,0.0,0.009174311926605505,0.0,0.3,0.0234375,0.07865168539325842,0.9384119056487402,0.9531335855653699,0.9128406178444998,0.0,0.016877637130801686,0.006756756756756757,0.150374531835206
3,0,0.03496812382399617,0.7947624825164097,0.17026939365959406,0.004608294930875576,0.01834862385321101,0.006756756756756757,0.3,0.0234375,0.07865168539325842,0.9258474633626518,0.9473633147303112,0.910078155052998,0.002109704641350211,0.016877637130801686,0.009174311926605505,0.158187031835206
4,1,0.0014618706554935196,0.8835076063567673,0.11503052298773903,0.004608294930875576,0.01834862385321101,0.006756756756756757,0.35,0.046875,0.10112359550561797,0.9233107942832751,0.9395050191753139,0.8918738518298025,0.002109704641350211,0.0379746835443038,0.013513513513513514,0.17691362359550564
5,1,0.008233574799114343,0.7541687586172416,0.23759766658364392,0.018433179723502304,0.027522935779816515,0.013513513513513514,0.35,0.046875,0.10112359550561797,0.49001850428833654,0.9394137723030207,0.8610879027826831,0.004219409282700422,0.0379746835443038,0.01834862385321101,0.18472612359550564
6,1,0.1392754130962569,0.430899699041171,0.42982488786257206,0.018433179723502304,0.027522935779816515,0.013513513513513514,0.4,0.0703125,0.15730337078651685,0.4860464877677132,0.9309742964979603,0.8175826978524535,0.004219409282700422,0.05485232067510549,0.018433179723502304,0.2013927902621723
7,1,0.00032365049612702844,0.8186919562838343,0.18098439322003868,0.03225806451612903,0.03669724770642202,0.02027027027027027,0.4,0.0703125,0.15730337078651685,0.40468066970024036,0.9216303803943702,0.8139826562859949,0.006329113924050633,0.05485232067510549,0.02027027027027027,0.2051381086142322
8,1,0.035550793886956214,0.7716192146425103,0.19282999147053362,0.03225806451612903,0.03669724770642202,0.02027027027027027,0.45,0.1953125,0.16853932584269662,0.40435109996525564,0.8713947080414842,0.8118175665025579,0.006329113924050633,0.08016877637130802,0.02702702702702703,0.21262874531835207
9,2,0.0022463784244476435,0.8558844654807028,0.1418691560948494,0.03686635944700461,0.045871559633027525,0.02702702702702703,0.45,0.1953125,0.16853932584269662,0.3796089256945312,0.871282027912491,0.8066777081932069,0.008438818565400843,0.08016877637130802,0.027522935779816515,0.22044124531835207
10,1,0.2964532684335566,0.6384409032867902,0.06510582827965317,0.03686635944700461,0.045871559633027525,0.02702702702702703,0.5,0.21875,0.19101123595505617,0.36170477897769715,0.8644142185072544,0.7908954101751338,0.008438818565400843,0.08438818565400844,0.03225806451612903,0.2371079119850187
11,1,0.02713751987214902,0.49189711788697826,0.48096536224087266,0.07834101382488479,0.05504587155963303,0.033783783783783786,0.5,0.21875,0.19101123595505617,0.20354906445770143,0.8639849670630891,0.7867175320573393,0.010548523206751054,0.08438818565400844,0.033783783783783786,0.2558345037453183
12,1,0.006111518833242892,0.27825334500084603,0.7156351361659111,0.07834101382488479,0.05504587155963303,0.033783783783783786,0.55,0.2421875,0.24719101123595505,0.18400000695355648,0.8620013805698904,0.7658909188118171,0.010548523206751054,0.10970464135021098,0.03669724770642202,0.297501170411985
13,1,0.030444439450968745,0.8701995402622327,0.09935602028679857,0.08755760368663594,0.06422018348623854,0.04054054054054054,0.55,0.2421875,0.24719101123595505,0.1742436321773205,0.8558844654807028,0.7578810028501405,0.012658227848101266,0.10970464135021098,0.03686635944700461,0.31416783707865165
14,2,0.08483149809765082,0.6236484724012388,0.29152002950111033,0.08755760368663594,0.06422018348623854,0.04054054054054054,0.6,0.25,0.2808988764044944,0.16279660768319143,0.8555528387180839,0.728443483186267,0.012658227848101266,0.1729957805907173,0.04054054054054054,0.32540379213483145
15,1,0.0003150867830301032,0.7009676197832195,0.2987172934337503,0.16129032258064516,0.08256880733944955,0.0472972972972973,0.6,0.25,0.2808988764044944,0.048502160963194214,0.8526213201689649,0.724770176655533,0.014767932489451477,0.1729957805907173,0.045871559633027525,0.33321629213483145
16,2,0.0005094412243301965,0.26510806228229766,0.7343824964933722,0.16129032258064516,0.08256880733944955,0.0472972972972973,0.65,0.265625,0.29213483146067415,0.04656313601530468,0.8496893686389543,0.7162972393098548,0.014767932489451477,0.18565400843881857,0.0472972972972973,0.3369616104868914
