,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0017777100694908196,0.15663095309059033,0.8415913368399188,0.0,0.0,0.0,0.0,0.0,0.0,1.9993018542929093,1.9840054973555952,1.9803561046529121,0.0,0.0,0.0,0.023077608482580416
1,1,0.010270978586030339,0.747040240007826,0.2426887814061437,0.004629629629629629,0.0,0.0,0.0,0.007751937984496124,0.011494252873563218,0.9993018542929094,0.9840054973555952,0.9803561046529121,0.0021008403361344537,0.0,0.004629629629629629,0.038229123634095565
2,2,0.015286681122907812,0.7216425490319895,0.26307076984510264,0.004629629629629629,0.0,0.0,0.045454545454545456,0.023255813953488372,0.04597701149425287,0.9977187551587161,0.9615402609338005,0.9385962705136448,0.0021008403361344537,0.004201680672268907,0.006622516556291391,0.04972337650765879
3,1,0.07294821967009472,0.8688526833730654,0.058199096956839794,0.009259259259259259,0.009174311926605505,0.006622516556291391,0.045454545454545456,0.023255813953488372,0.04597701149425287,0.9957049187098735,0.9599933160750568,0.9325398143105632,0.004201680672268907,0.004201680672268907,0.009174311926605505,0.05489133516398953
4,1,0.0007753651901924062,0.8148576623745605,0.18436697243524702,0.009259259259259259,0.009174311926605505,0.006622516556291391,0.09090909090909091,0.03875968992248062,0.08045977011494253,0.9540590905649108,0.9463438133500874,0.8998938750695215,0.004201680672268907,0.025210084033613446,0.009259259259259259,0.07004285031550468
5,1,0.0021479446504880976,0.1251323496988815,0.8727197056506304,0.018518518518518517,0.01834862385321101,0.026490066225165563,0.09090909090909091,0.03875968992248062,0.08045977011494253,0.9310133055353993,0.9407695292808971,0.8727197056506304,0.0063025210084033615,0.025210084033613446,0.01834862385321101,0.07262682964367007
6,1,0.00765099553432035,0.7791302121259466,0.21321879233973326,0.018518518518518517,0.01834862385321101,0.026490066225165563,0.13636363636363635,0.046511627906976744,0.12643678160919541,0.8651954128319117,0.9373297351569657,0.8514456821308496,0.0063025210084033615,0.037815126050420166,0.018518518518518517,0.0877783447951852
7,1,0.002442949885992471,0.8467676950869137,0.15078935502709387,0.023148148148148147,0.027522935779816515,0.033112582781456956,0.13636363636363635,0.046511627906976744,0.12643678160919541,0.8057555215128454,0.9324166794774851,0.8449026081175172,0.01050420168067227,0.037815126050420166,0.023148148148148147,0.10292985994670036
8,2,0.038221446029185493,0.854115701021844,0.1076628529489706,0.023148148148148147,0.027522935779816515,0.033112582781456956,0.18181818181818182,0.10077519379844961,0.1724137931034483,0.7300202616341004,0.9133552225402662,0.816201143799834,0.01050420168067227,0.05042016806722689,0.026490066225165563,0.11825553044478465
9,2,0.9310133055353993,0.035980325246837364,0.03300636921776319,0.037037037037037035,0.03669724770642202,0.039735099337748346,0.18181818181818182,0.10077519379844961,0.1724137931034483,0.634997889042379,0.9103561564994184,0.8130309011159318,0.01680672268907563,0.05042016806722689,0.027522935779816515,0.1363433857419423
