,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0012475734014753615,0.42641138546265744,0.5723410411358673,0.0,0.0,0.0,0.0,0.0,0.0,1.999648738636275,1.9694093468554381,1.9692655263927052,0.0,0.0,0.0,0.13405665397036123
1,2,0.0025411147300530767,0.27096481874255274,0.7264940665273941,0.0,0.0,0.0,0.043478260869565216,0.007633587786259542,0.011904761904761904,0.9996487386362748,0.9694093468554381,0.9692655263927052,0.0,0.004201680672268907,0.006493506493506494,0.1499296698433771
2,2,0.004303491606498965,0.21578979361633233,0.7799067147771688,0.0,0.0,0.0,0.34782608695652173,0.030534351145038167,0.023809523809523808,0.6163170776764795,0.9564422879525681,0.8868365872497714,0.0,0.037815126050420166,0.009345794392523364,0.1855530795125883
3,2,0.029740010253924615,0.7409636094485437,0.22929638029753166,0.027906976744186046,0.009345794392523364,0.006493506493506494,0.34782608695652173,0.030534351145038167,0.023809523809523808,0.48357539784387127,0.954983751028504,0.8694574718534673,0.0021008403361344537,0.037815126050420166,0.012987012987012988,0.19348958744909625
4,2,0.0006147468389722976,0.44750132798608006,0.5518839251749477,0.027906976744186046,0.009345794392523364,0.006493506493506494,0.391304347826087,0.13740458015267176,0.07142857142857142,0.48314846069454576,0.897236804435345,0.8546337544915094,0.0021008403361344537,0.09663865546218488,0.018691588785046728,0.2062122337595288
5,1,0.05638260913445326,0.897236804435345,0.04638058643020172,0.03255813953488372,0.018691588785046728,0.012987012987012988,0.391304347826087,0.13740458015267176,0.07142857142857142,0.3922209372028416,0.8965803287490629,0.8202783828331914,0.004201680672268907,0.09663865546218488,0.025974025974025976,0.21018048772778275
6,2,0.0002371352786652711,0.28120531898957873,0.718557545731756,0.03255813953488372,0.018691588785046728,0.012987012987012988,0.5217391304347826,0.17557251908396945,0.09523809523809523,0.3319952502887226,0.8826893602792633,0.8096674143332148,0.004201680672268907,0.12184873949579832,0.027906976744186046,0.2246732413509712
7,1,0.0074981069016461935,0.2143877377023342,0.7781141553960196,0.05116279069767442,0.028037383177570093,0.025974025974025976,0.5217391304347826,0.17557251908396945,0.09523809523809523,0.3010656025363357,0.8822291134592977,0.7914852207019347,0.0063025210084033615,0.12184873949579832,0.028037383177570093,0.2475740047097498
8,1,0.04432196170875953,0.7691680599692726,0.1865099783219679,0.05116279069767442,0.028037383177570093,0.025974025974025976,0.5652173913043478,0.24427480916030533,0.10714285714285714,0.293287981684825,0.8330145972094193,0.7875692453472242,0.0063025210084033615,0.12605042016806722,0.032467532467532464,0.25551051264625774
9,1,0.002651010870127851,0.4101125485038891,0.587236440625983,0.07906976744186046,0.056074766355140186,0.032467532467532464,0.5652173913043478,0.24427480916030533,0.10714285714285714,0.2132549182626165,0.8279434351531022,0.7869201924017161,0.008403361344537815,0.12605042016806722,0.03255813953488372,0.2989887735158229
10,1,0.031104272211123902,0.2716124371418409,0.6972832906470351,0.07906976744186046,0.056074766355140186,0.032467532467532464,0.6086956521739131,0.2748091603053435,0.13095238095238096,0.20280932848447733,0.8146908493269103,0.7782548518529465,0.008403361344537815,0.17647058823529413,0.045454545454545456,0.31486178938883885
11,0,0.06554982850085667,0.2677968478134065,0.6666533236857369,0.08372093023255814,0.06542056074766354,0.045454545454545456,0.6086956521739131,0.2748091603053435,0.13095238095238096,0.17916813385056082,0.8131810194920337,0.7701169872081197,0.014705882352941176,0.17647058823529413,0.05116279069767442,0.3293545430120272
12,0,0.027863001755216596,0.707013271085275,0.26512372715950855,0.08372093023255814,0.06542056074766354,0.045454545454545456,0.6521739130434783,0.3053435114503817,0.17857142857142858,0.17551528698638677,0.8016290025452358,0.7472120613686114,0.014705882352941176,0.18067226890756302,0.05194805194805195,0.357132320789805
13,2,0.0027940856568141282,0.7902790018751344,0.2069269124680514,0.09767441860465116,0.07476635514018691,0.05194805194805195,0.6521739130434783,0.3053435114503817,0.17857142857142858,0.1591776384620065,0.7961879220598481,0.7426673596287621,0.01680672268907563,0.18067226890756302,0.056074766355140186,0.3673104378381511
14,2,0.013303743755656117,0.6912731806296964,0.2954230756146474,0.09767441860465116,0.07476635514018691,0.05194805194805195,0.6956521739130435,0.3282442748091603,0.2619047619047619,0.14141290127490874,0.7914380716608826,0.7264940665273941,0.01680672268907563,0.19747899159663865,0.05844155844155844,0.375246945774659
15,2,0.004294681922746779,0.38408943315011795,0.6116158849271353,0.11162790697674418,0.08411214953271028,0.05844155844155844,0.6956521739130435,0.3282442748091603,0.2619047619047619,0.12631794079636735,0.7902790018751344,0.7185672510683344,0.018907563025210083,0.19747899159663865,0.06493506493506493,0.3871517076794209
16,2,0.002639247356082043,0.3030248927038625,0.6943358599400554,0.11162790697674418,0.08411214953271028,0.05844155844155844,0.7391304347826086,0.366412213740458,0.2857142857142857,0.12028623562856762,0.7777065782095385,0.7174610224382888,0.018907563025210083,0.21428571428571427,0.06542056074766354,0.39732982472776696
17,1,0.0035932057827120184,0.917136284601125,0.07927050961616315,0.17674418604651163,0.09345794392523364,0.06493506493506493,0.7391304347826086,0.366412213740458,0.2857142857142857,0.0702961270129315,0.7762682152382023,0.7170390641578016,0.02100840336134454,0.21428571428571427,0.07476635514018691,0.4049634125140265
18,2,0.00015176347149369797,0.13807703796011572,0.8617711985683906,0.17674418604651163,0.09345794392523364,0.06493506493506493,0.782608695652174,0.42748091603053434,0.32142857142857145,0.06554982850085667,0.7575677135360589,0.6989924226122992,0.02100840336134454,0.22268907563025211,0.07792207792207792,0.42083642838704244
19,1,0.008421089139002382,0.8997876556522019,0.0917912552087959,0.18604651162790697,0.102803738317757,0.07792207792207792,0.782608695652174,0.42748091603053434,0.32142857142857145,0.06325620849004239,0.753845870781302,0.6948035211362212,0.023109243697478993,0.22268907563025211,0.07906976744186046,0.4353291820102308
20,0,0.6378631351131157,0.3007376390773975,0.06139922580948691,0.18604651162790697,0.102803738317757,0.07792207792207792,0.8260869565217391,0.4351145038167939,0.36904761904761907,0.06100436983194807,0.7426331912063034,0.6686108749297339,0.023109243697478993,0.23109243697478993,0.08372093023255814,0.4498219356334192
21,2,0.0072896385810685025,0.35745365395025464,0.6352567074686768,0.22325581395348837,0.14018691588785046,0.09090909090909091,0.8260869565217391,0.4351145038167939,0.36904761904761907,0.04226605952291208,0.7288333981158224,0.6666533236857369,0.025210084033613446,0.23109243697478993,0.08411214953271028,0.4625445819438518
22,2,0.01774188866946761,0.732928484313824,0.24932962701670838,0.22325581395348837,0.14018691588785046,0.09090909090909091,0.8695652173913043,0.44274809160305345,0.4166666666666667,0.038274362482822635,0.7244284185306409,0.6352567074686768,0.025210084033613446,0.23529411764705882,0.09090909090909091,0.47841759781686766
23,2,0.00020475087019195256,0.26012711152124035,0.7396681376085678,0.26976744186046514,0.14953271028037382,0.09740259740259741,0.8695652173913043,0.44274809160305345,0.4166666666666667,0.02946380330947444,0.718275583284618,0.630797324853725,0.0273109243697479,0.23529411764705882,0.09345794392523364,0.4987738319135598
24,2,7.971624055540621e-05,0.18685406168165938,0.8130662220777852,0.26976744186046514,0.14953271028037382,0.09740259740259741,0.9130434782608695,0.4580152671755725,0.44047619047619047,0.027863001755216596,0.7125383414156653,0.6240451476703037,0.0273109243697479,0.23949579831932774,0.09740259740259741,0.5067103398500677
25,1,0.0031915287630810475,0.6558942833892074,0.3409141878477116,0.27906976744186046,0.1588785046728972,0.11038961038961038,0.9130434782608695,0.4580152671755725,0.44047619047619047,0.025619686173507326,0.707013271085275,0.617317201321294,0.029411764705882353,0.23949579831932774,0.09767441860465116,0.5212030934732561
26,2,0.0004972492830154602,0.5237378431453585,0.4757649075716259,0.27906976744186046,0.1588785046728972,0.11038961038961038,0.9565217391304348,0.46564885496183206,0.4523809523809524,0.024445515461165877,0.7057321761077052,0.6159071453124529,0.029411764705882353,0.2647058823529412,0.102803738317757,0.5237476227353426
27,1,0.011025753935630973,0.9564422879525681,0.03253195811180092,0.29767441860465116,0.16822429906542055,0.11688311688311688,0.9565217391304348,0.46564885496183206,0.4523809523809524,0.021508690839120805,0.6912731806296964,0.6158632265660976,0.031512605042016806,0.2647058823529412,0.11038961038961038,0.5277158767035965
28,2,0.0014083568374723496,0.2609288430990243,0.7376628000635033,0.29767441860465116,0.16822429906542055,0.11688311688311688,1.0,0.48854961832061067,0.4880952380952381,0.021170640528340365,0.6770662297743703,0.602808417629347,0.031512605042016806,0.2689075630252101,0.11162790697674418,0.5422086303267849
29,1,0.08978943609440544,0.7817834072588153,0.12842715664677926,1.0,0.17757009345794392,0.12337662337662338,1.0,0.48854961832061067,0.4880952380952381,3.0443701777470076e-05,0.6763651175066975,0.587236440625983,0.03361344537815126,0.2689075630252101,0.11688311688311688,0.5541133922315469
30,1,0.05460170770939672,0.5561940012328833,0.38920429105772,,0.17757009345794392,0.12337662337662338,,0.4961832061068702,0.5357142857142857,,0.675483188459429,0.5723410411358673,0.03361344537815126,0.2815126050420168,0.12337662337662338,0.5699864081045627
31,2,0.0007634991712119612,0.28455264782626205,0.7146838530025259,,0.19626168224299065,0.13636363636363635,,0.4961832061068702,0.5357142857142857,,0.6680842780863796,0.5617406794282354,0.03571428571428571,0.2815126050420168,0.13636363636363635,0.5898276779458326
32,1,0.01719725473492362,0.7789624457528515,0.20384029951222493,,0.19626168224299065,0.13636363636363635,,0.5038167938931297,0.5952380952380952,,0.6674779320008187,0.5383374051907778,0.03571428571428571,0.31512605042016806,0.14018691588785046,0.592372207207919
33,1,0.01326428466524987,0.6439485727372048,0.3427871425975453,,0.205607476635514,0.14285714285714285,,0.5038167938931297,0.5952380952380952,,0.6629038256916624,0.537895094305677,0.037815126050420166,0.31512605042016806,0.14285714285714285,0.596340461176173
34,2,0.00034819214225133727,0.22139695600480208,0.7782548518529465,,0.205607476635514,0.14285714285714285,,0.549618320610687,0.6071428571428571,,0.6545578356834973,0.53567080512927,0.037815126050420166,0.3235294117647059,0.14935064935064934,0.6003087151444271
35,2,0.6122547152716276,0.2673131204094763,0.12043216431889617,,0.2336448598130841,0.14935064935064934,,0.549618320610687,0.6071428571428571,,0.6459079533070712,0.5306734834815986,0.03991596638655462,0.3235294117647059,0.14953271028037382,0.6053977736686001
36,1,0.04885273694336721,0.9221929087683653,0.028954354288267276,,0.2336448598130841,0.14935064935064934,,0.5648854961832062,0.6190476190476191,,0.6417202828455049,0.5301240365351151,0.03991596638655462,0.3319327731092437,0.15584415584415584,0.6093660276368541
37,0,0.8218944679472994,0.16517117926051614,0.01293435279218453,,0.24299065420560748,0.15584415584415584,,0.5648854961832062,0.6190476190476191,,0.6290065765477675,0.5282165257987282,0.04201680672268908,0.3319327731092437,0.1588785046728972,0.6119105568989406
38,2,0.0015057852585002526,0.46837017820638466,0.5301240365351151,,0.24299065420560748,0.15584415584415584,,0.5877862595419847,0.6309523809523809,,0.6061856667619939,0.5211505765245461,0.04201680672268908,0.35294117647058826,0.16822429906542055,0.6195441446852
39,1,0.21588784597571606,0.7575677135360589,0.026544440488225008,,0.2523364485981308,0.18181818181818182,,0.5877862595419847,0.6309523809523809,,0.603371235890318,0.4791736071317449,0.04831932773109244,0.35294117647058826,0.17674418604651163,0.6340368983083885
40,2,0.000669224976709266,0.3965223573939438,0.602808417629347,,0.2523364485981308,0.18181818181818182,,0.6183206106870229,0.6428571428571429,,0.5953995014582849,0.4757649075716259,0.04831932773109244,0.36134453781512604,0.17757009345794392,0.636581427570475
41,2,0.0048943904827478115,0.2574911916664066,0.7376144178508456,,0.27102803738317754,0.18831168831168832,,0.6183206106870229,0.6428571428571429,,0.5897718834336219,0.47500082328207005,0.05042016806722689,0.36134453781512604,0.18181818181818182,0.640549681538729
