,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00033935797314979895,0.7435953144244157,0.25606532760243317,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999200448033,1.985195301881569,1.9990234994841358,0.0,0.0,0.0,0.07771165778179222
1,1,0.017742572821895067,0.7903183808248733,0.1919390463532318,0.0,0.0,0.0,0.030303030303030304,0.00847457627118644,0.011494252873563218,0.9999999200448034,0.9851953018815689,0.9990234994841358,0.0,0.004201680672268907,0.004878048780487805,0.0878126678828023
2,2,0.00867399348460624,0.5252082430328064,0.4661177634825886,0.0,0.008333333333333333,0.0,0.12121212121212122,0.00847457627118644,0.10344827586206896,0.9919315327270601,0.980693962889138,0.9826904372757028,0.0,0.058823529411764705,0.008333333333333333,0.0934623853969266
3,1,1.5456347741474128e-05,0.018650564398649764,0.9813339792536088,0.004878048780487805,0.008333333333333333,0.013245033112582781,0.12121212121212122,0.025423728813559324,0.10344827586206896,0.9748687638487579,0.9782744109362133,0.9813339792536088,0.0063025210084033615,0.058823529411764705,0.013245033112582781,0.09729380302144768
4,2,0.027274932864605885,0.15886314836850846,0.8138619187668853,0.004878048780487805,0.025,0.013245033112582781,0.15151515151515152,0.025423728813559324,0.11494252873563218,0.9701941543459017,0.9711566818977568,0.980515174020539,0.0063025210084033615,0.07142857142857142,0.01951219512195122,0.1174958232234679
5,1,0.02676747618721565,0.7791345203669638,0.19409800344581885,0.01951219512195122,0.025,0.019867549668874173,0.15151515151515152,0.0423728813559322,0.11494252873563218,0.817099690340538,0.9590571162168866,0.9782017209065488,0.008403361344537815,0.07142857142857142,0.019867549668874173,0.12132724084798896
6,1,0.9748687638487579,7.844266327905448e-17,0.025131236151240542,0.01951219512195122,0.041666666666666664,0.019867549668874173,0.21212121212121213,0.0423728813559322,0.12643678160919541,0.7277866293034307,0.9451297446132119,0.9779888483824818,0.008403361344537815,0.07563025210084033,0.025,0.12697695836211326
7,1,0.0007579994853099829,0.4052889680547028,0.5939530324599871,0.02926829268292683,0.041666666666666664,0.026490066225165563,0.21212121212121213,0.09322033898305085,0.12643678160919541,0.6265603430153289,0.9354622302463652,0.9775518999263505,0.012605042016806723,0.07563025210084033,0.026490066225165563,0.13080837598663433
8,2,0.0079865797274693,0.09539862064961542,0.8966147996229141,0.02926829268292683,0.05,0.026490066225165563,0.24242424242424243,0.09322033898305085,0.13793103448275862,0.5273861550987112,0.934768849068147,0.9774658858821553,0.012605042016806723,0.07983193277310924,0.02926829268292683,0.14090938608764442
9,0,0.13195004694992274,0.15986811930153,0.7081818337485468,0.04390243902439024,0.05,0.033112582781456956,0.24242424242424243,0.1271186440677966,0.13793103448275862,0.4730922717829611,0.9191146359287088,0.9748516469093639,0.01680672268907563,0.07983193277310924,0.033112582781456956,0.14857222133668657
