,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0011831797450271306,0.980900103836197,0.01791671641877691,0.0,0.0,0.0,0.0,0.0,0.0,1.999999829163166,1.9887232543890345,1.9999996877095816,0.0,0.0,0.0,0.011757348342714196
1,2,0.00026458503547373085,0.06949209958563601,0.9302433153788917,0.0047169811320754715,0.0,0.0,0.0,0.007692307692307693,0.012195121951219513,0.9999998291631659,0.9887232543890345,0.9999996877095815,0.0021008403361344537,0.0,0.0047169811320754715,0.03739837398373984
2,1,0.018487827591465132,0.947981463617942,0.033530708790591605,0.0047169811320754715,0.0,0.00641025641025641,0.07692307692307693,0.023076923076923078,0.012195121951219513,0.9999996522510132,0.980900103836197,0.9964373591418936,0.0021008403361344537,0.012605042016806723,0.00641025641025641,0.041463414634146344
3,1,0.0008611979489726537,0.8055633124573085,0.1935754895937191,0.009433962264150943,0.018518518518518517,0.00641025641025641,0.07692307692307693,0.023076923076923078,0.024390243902439025,0.9999994019082207,0.975230329586439,0.995259730393876,0.004201680672268907,0.012605042016806723,0.009433962264150943,0.05428392745465916
4,1,0.05669145716856984,0.8936198294282058,0.04968871340322309,0.009433962264150943,0.018518518518518517,0.019230769230769232,0.11538461538461539,0.06923076923076923,0.024390243902439025,0.9999993981739016,0.9498713768780481,0.9918443446246124,0.004201680672268907,0.01680672268907563,0.014150943396226415,0.06710444027517198
5,1,0.028215600138937494,0.7865031125343246,0.18528128732673857,0.014150943396226415,0.027777777777777776,0.019230769230769232,0.11538461538461539,0.06923076923076923,0.07317073170731707,0.9999976509105033,0.9482855375098858,0.9866728876846144,0.0063025210084033615,0.01680672268907563,0.018518518518518517,0.08248905565978737
6,1,0.01831623360246507,0.7230596282315478,0.258624138165986,0.014150943396226415,0.027777777777777776,0.02564102564102564,0.15384615384615385,0.08461538461538462,0.07317073170731707,0.9973055363969819,0.9461273642028118,0.9863467132545763,0.0063025210084033615,0.02100840336134454,0.018867924528301886,0.0953095684803002
7,1,0.14003191480783556,0.8501319665241295,0.009836118668035423,0.018867924528301886,0.046296296296296294,0.02564102564102564,0.15384615384615385,0.08461538461538462,0.12195121951219512,0.9721572646742409,0.927599407832444,0.97889100676976,0.008403361344537815,0.02100840336134454,0.019230769230769232,0.11156973108192621
8,2,0.0003988698285342005,0.07795268342763888,0.9216484467438271,0.018867924528301886,0.046296296296296294,0.03205128205128205,0.19230769230769232,0.09230769230769231,0.12195121951219512,0.8895179903223908,0.9174812024903231,0.9785147469728259,0.008403361344537815,0.025210084033613446,0.02564102564102564,0.12782989368355221
9,2,7.719764896311752e-05,0.009611382837383366,0.9903114195136522,0.05660377358490566,0.05555555555555555,0.03205128205128205,0.19230769230769232,0.09230769230769231,0.15853658536585366,0.25944396331412856,0.9093638872884515,0.9771594589922642,0.012605042016806723,0.025210084033613446,0.027777777777777776,0.13295809881175735
10,0,0.19505992138094938,0.7924649210186833,0.012475157600367584,0.05660377358490566,0.05555555555555555,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.15853658536585366,0.19505992138094938,0.9035358452293899,0.9757024769201775,0.012605042016806723,0.046218487394957986,0.03205128205128205,0.14515322076297688
11,0,0.18130366405790213,0.8183339373862442,0.00036239855585343673,0.06132075471698113,0.06481481481481481,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.24390243902439024,0.18610165201320433,0.9032553841616617,0.9635139806735101,0.014705882352941176,0.046218487394957986,0.038461538461538464,0.1736085053158224
12,2,0.00011228263203098168,0.11382837887705234,0.8860593384909173,0.06132075471698113,0.06481481481481481,0.04487179487179487,0.38461538461538464,0.14615384615384616,0.24390243902439024,0.1527279638535741,0.8936198294282058,0.9623496897882187,0.014705882352941176,0.07142857142857142,0.04487179487179487,0.1776735459662289
13,2,0.000829604123674725,0.6325262680534262,0.36664412782289996,0.0660377358490566,0.07407407407407407,0.04487179487179487,0.38461538461538464,0.14615384615384616,0.25609756097560976,0.14003191480783556,0.8921384414558092,0.9579757994052078,0.01680672268907563,0.07142857142857142,0.046296296296296294,0.18023764853033145
14,0,0.015482434844391707,0.09508819774026069,0.8894293674153482,0.0660377358490566,0.07407407407407407,0.057692307692307696,0.4230769230769231,0.17692307692307693,0.25609756097560976,0.13799861321096654,0.885190375107945,0.9533682362226744,0.01680672268907563,0.07563025210084033,0.05555555555555555,0.18792995622263917
15,1,0.01143524000744768,0.7000555912878075,0.2885091687047449,0.07075471698113207,0.08333333333333333,0.057692307692307696,0.4230769230769231,0.17692307692307693,0.2682926829268293,0.13763087252798545,0.8845707098315923,0.9529011405603854,0.018907563025210083,0.07563025210084033,0.05660377358490566,0.21357098186366477
16,1,0.0012673373977207577,0.07209828268518989,0.92663437991709,0.07075471698113207,0.08333333333333333,0.0641025641025641,0.46153846153846156,0.18461538461538463,0.2682926829268293,0.13626838596881707,0.8819368368512139,0.9506916539679476,0.018907563025210083,0.08403361344537816,0.057692307692307696,0.2176360225140713
17,2,6.60391727598431e-05,0.008994951128094252,0.9909390096991447,0.08962264150943396,0.09259259259259259,0.0641025641025641,0.46153846153846156,0.18461538461538463,0.2926829268292683,0.1177188321453073,0.8736210492515807,0.9492676560913687,0.023109243697478993,0.08403361344537816,0.06132075471698113,0.25609756097560976
18,2,0.0029019497105700173,0.1328638714013365,0.864234178888093,0.08962264150943396,0.09259259259259259,0.07051282051282051,0.5,0.2,0.2926829268292683,0.11280538380851242,0.8716789598525359,0.9488404989679178,0.023109243697478993,0.08823529411764706,0.0641025641025641,0.26422764227642276
19,1,0.08320817628203908,0.8040839691442163,0.11270785457374584,0.10849056603773585,0.10185185185185185,0.07051282051282051,0.5,0.2,0.3048780487804878,0.09473315190381466,0.8711090548397242,0.9475550095891258,0.025210084033613446,0.08823529411764706,0.06481481481481481,0.274484052532833
20,2,5.949575630461797e-05,0.021049497473936453,0.97889100676976,0.10849056603773585,0.10185185185185185,0.08333333333333333,0.5384615384615384,0.2153846153846154,0.3048780487804878,0.08977509042427664,0.8676693038184701,0.942825040701085,0.025210084033613446,0.13025210084033614,0.0660377358490566,0.28730456535334586
21,1,0.00796095507932841,0.6755259630721723,0.3165130818485003,0.12264150943396226,0.12037037037037036,0.08333333333333333,0.5384615384615384,0.2153846153846154,0.32926829268292684,0.08320817628203908,0.8655378603013263,0.9368636709907294,0.0273109243697479,0.13025210084033614,0.07051282051282051,0.29136960600375233
22,1,0.000671396950704216,0.35047019555457803,0.6488584074947172,0.12264150943396226,0.12037037037037036,0.08974358974358974,0.6153846153846154,0.2230769230769231,0.32926829268292684,0.07795228041448646,0.8640451490998248,0.9349332646104439,0.0273109243697479,0.13445378151260504,0.07075471698113207,0.3041901188242652
23,2,0.0033521463308297805,0.44542059415672836,0.5512272595124402,0.1320754716981132,0.1388888888888889,0.08974358974358974,0.6153846153846154,0.2230769230769231,0.35365853658536583,0.07721021935454016,0.8593272034250986,0.930202411979728,0.029411764705882353,0.13445378151260504,0.07407407407407407,0.31444652908067544
24,0,0.9999993981739016,6.018260974234811e-07,1.0490183395156084e-35,0.1320754716981132,0.1388888888888889,0.09615384615384616,0.6538461538461539,0.25384615384615383,0.35365853658536583,0.07471246605934721,0.8479081300720367,0.9297832080258581,0.029411764705882353,0.13865546218487396,0.08333333333333333,0.325140712945591
25,2,3.771792188201315e-05,0.020975131817719043,0.9789871502603977,0.1650943396226415,0.14814814814814814,0.09615384615384616,0.6538461538461539,0.25384615384615383,0.36585365853658536,0.053760915067061016,0.8457529099041875,0.9280513481134672,0.031512605042016806,0.13865546218487396,0.08962264150943396,0.3379612257661038
26,1,0.10220124619645601,0.7050451464909107,0.1927536073126342,0.1650943396226415,0.14814814814814814,0.10256410256410256,0.6923076923076923,0.2692307692307692,0.36585365853658536,0.05337227974570895,0.8375838030850978,0.92663437991709,0.031512605042016806,0.14285714285714285,0.08974358974358974,0.3460913070669169
27,2,0.08884946078803635,0.46437592772697023,0.4467746114849951,0.16981132075471697,0.16666666666666666,0.10256410256410256,0.6923076923076923,0.2692307692307692,0.4024390243902439,0.052824429542403316,0.8183339373862442,0.9216484467438271,0.03361344537815126,0.14285714285714285,0.09259259259259259,0.351219512195122
