,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0002878485521721664,0.13526260915149002,0.8644495422963374,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999971969,1.9917408406451957,1.9976129507736808,0.0,0.0,0.0,0.003703703703703704
1,1,0.0013906050849411468,0.7373480969341046,0.26126129798095493,0.0045871559633027525,0.00909090909090909,0.0,0.0,0.0,0.011111111111111112,0.9999999999719691,0.9917408406451959,0.997612950773681,0.0021008403361344537,0.0,0.0045871559633027525,0.003703703703703704
2,2,0.00027385522550003454,0.0362982276702483,0.9634279171042526,0.009174311926605505,0.00909090909090909,0.006756756756756757,0.0,0.0390625,0.011111111111111112,0.9999999999630163,0.979308471990059,0.997392146773387,0.004201680672268907,0.0,0.006756756756756757,0.007407407407407408
3,2,0.00016147052259466433,0.06515994637459083,0.9346785831028149,0.009174311926605505,0.01818181818181818,0.006756756756756757,0.05,0.0390625,0.022222222222222223,0.9999999999324665,0.9766952517447066,0.9972636700531123,0.004201680672268907,0.004201680672268907,0.00909090909090909,0.020428240740740743
4,1,0.12336803400369033,0.8529226258278446,0.02370934016846576,0.013761467889908258,0.01818181818181818,0.013513513513513514,0.05,0.046875,0.022222222222222223,0.9999999999148592,0.9734190196907592,0.9960888922065515,0.0063025210084033615,0.004201680672268907,0.009174311926605505,0.03709490740740741
5,1,0.01277303678993746,0.9088744877835823,0.07835247542648212,0.013761467889908258,0.03636363636363636,0.013513513513513514,0.1,0.046875,0.044444444444444446,0.9999999998087787,0.9694554066045548,0.9932203333116899,0.0063025210084033615,0.008403361344537815,0.013513513513513514,0.044502314814814814
6,2,0.0004883370295353051,0.12595400632120554,0.8735576566492589,0.027522935779816515,0.03636363636363636,0.02027027027027027,0.1,0.0859375,0.044444444444444446,0.999999993901163,0.9418768528276558,0.9929389359603595,0.012605042016806723,0.008403361344537815,0.013761467889908258,0.061168981481481484
7,1,0.0008454021907896,0.2817858120079413,0.7173687858012693,0.027522935779816515,0.045454545454545456,0.02027027027027027,0.15,0.0859375,0.05555555555555555,0.9995107841850913,0.9338762398636092,0.9927105427961482,0.012605042016806723,0.01680672268907563,0.01818181818181818,0.06377314814814815
8,2,0.001232116801896029,0.8942011623147452,0.10456672088335899,0.03669724770642202,0.045454545454545456,0.04054054054054054,0.15,0.125,0.05555555555555555,0.8691289767342292,0.9233142399368981,0.9905858658901192,0.014705882352941176,0.01680672268907563,0.02027027027027027,0.06747685185185186
9,2,0.9278684356132575,0.07147166524899629,0.0006598991377466142,0.03669724770642202,0.05454545454545454,0.04054054054054054,0.2,0.125,0.06666666666666667,0.7600593178419529,0.9208852478620055,0.9882846935532105,0.014705882352941176,0.02100840336134454,0.027522935779816515,0.08414351851851852
