,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.000568213375680399,0.2850358075039694,0.7143959791203499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9952057205654947,1.9986570160061237,0.0,0.0,0.0,0.006659755599535073
1,1,0.005183189581438639,0.2078679922940051,0.7869488181245549,0.0047169811320754715,0.0,0.0,0.0,0.007633587786259542,0.012345679012345678,1.0,0.9952057205654946,0.9986570160061237,0.002109704641350211,0.0,0.0047169811320754715,0.07332642226620174
2,2,0.0002007469435480549,0.022826038856605287,0.9769732141998467,0.0047169811320754715,0.009433962264150943,0.00641025641025641,0.2,0.007633587786259542,0.012345679012345678,0.9999995426793065,0.9827753388597004,0.9978689283276828,0.002109704641350211,0.02109704641350211,0.00641025641025641,0.08155687494109887
3,1,0.18006893912446223,0.8172168413986883,0.0027142194768512823,0.014150943396226415,0.009433962264150943,0.00641025641025641,0.2,0.015267175572519083,0.037037037037037035,0.9999977617446982,0.9821568426031935,0.9942117201632119,0.006329113924050633,0.02109704641350211,0.009433962264150943,0.08410140420318539
4,1,0.028762580142227,0.2896562359002338,0.68158118395754,0.014150943396226415,0.018867924528301886,0.01282051282051282,0.32,0.015267175572519083,0.037037037037037035,0.999938831722094,0.980070266908274,0.9922666520961599,0.006329113924050633,0.0379746835443038,0.01282051282051282,0.09644708321553104
5,1,0.05769956598048806,0.6921458667042009,0.2501545673153113,0.0330188679245283,0.018867924528301886,0.01282051282051282,0.32,0.030534351145038167,0.07407407407407407,0.7052165676716845,0.9752482101682862,0.9905333871801272,0.010548523206751054,0.0379746835443038,0.014150943396226415,0.13644708321553106
6,1,0.002486239540563125,0.3548118371577498,0.6427019233016864,0.0330188679245283,0.04716981132075472,0.019230769230769232,0.4,0.030534351145038167,0.07407407407407407,0.6676725642251548,0.9614101229981538,0.9901004702720142,0.010548523206751054,0.05063291139240506,0.018867924528301886,0.14153614173970408
7,2,0.00025161328192256426,0.09498586279496352,0.9047625239231145,0.04716981132075472,0.04716981132075472,0.019230769230769232,0.4,0.06870229007633588,0.09876543209876543,0.3770290384318522,0.9341676247958415,0.989069868704415,0.012658227848101266,0.05063291139240506,0.019230769230769232,0.1497665944146012
8,0,0.01652451510080768,0.12156517720037821,0.8619103076988139,0.04716981132075472,0.05660377358490566,0.03205128205128205,0.44,0.06870229007633588,0.09876543209876543,0.36996251424950416,0.9267282384217641,0.9856958546508523,0.012658227848101266,0.06329113924050633,0.03205128205128205,0.15388182075204976
9,0,0.6985816057307097,0.27291311274021246,0.02850528152907602,0.10377358490566038,0.05660377358490566,0.03205128205128205,0.44,0.08396946564885496,0.1111111111111111,0.15481404796570963,0.9105147266090096,0.9847725120582677,0.014767932489451477,0.06329113924050633,0.0330188679245283,0.18054848741871643
10,1,0.28693386220257117,0.7129158217287864,0.00015031606864174466,0.10377358490566038,0.0660377358490566,0.038461538461538464,0.52,0.08396946564885496,0.1111111111111111,0.153114755779593,0.8859560449322998,0.9829569559283052,0.014767932489451477,0.07172995780590717,0.038461538461538464,0.18877894009361354
11,2,0.00011761394121369483,0.009112391154090129,0.9907699949046975,0.11320754716981132,0.0660377358490566,0.038461538461538464,0.52,0.09923664122137404,0.13580246913580246,0.1516447777838153,0.8836412555926132,0.9823089851785242,0.0189873417721519,0.07172995780590717,0.04487179487179487,0.2052398454434078
