,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0001931684696153361,0.30086538463502127,0.6989414468953628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9846294027794955,1.9988967661986203,0.0,0.0,0.0,0.025806451612903226
1,2,0.00031233345079177563,0.032732956207950636,0.9669547103412566,0.0,0.008130081300813009,0.0,0.03333333333333333,0.0,0.010752688172043012,1.0,0.9846294027794955,0.9988967661986204,0.0,0.004201680672268907,0.004807692307692308,0.03691756272401434
2,1,0.03130940368939322,0.8729076040818637,0.09578299222874467,0.0,0.008130081300813009,0.013793103448275862,0.06666666666666667,0.008695652173913044,0.010752688172043012,0.9999999995053663,0.983974184847671,0.99718535675955,0.0,0.008403361344537815,0.008130081300813009,0.039816113448652025
3,1,0.03694548038519306,0.9244171240177734,0.038637395597033115,0.004807692307692308,0.04065040650406504,0.013793103448275862,0.06666666666666667,0.008695652173913044,0.053763440860215055,0.9999999952516099,0.9621522628069257,0.9937319879941701,0.0021008403361344537,0.008403361344537815,0.013793103448275862,0.054153031011376036
4,1,0.12816850383160264,0.8712942783858275,0.0005372177825691543,0.004807692307692308,0.04065040650406504,0.020689655172413793,0.1,0.05217391304347826,0.053763440860215055,0.9999999916102702,0.9405896776348615,0.9931990572189706,0.0021008403361344537,0.012605042016806723,0.020689655172413793,0.05773726040205704
5,2,0.00015666430227133474,0.0535535891896764,0.9462897465080525,0.028846153846153848,0.04878048780487805,0.020689655172413793,0.1,0.05217391304347826,0.06451612903225806,0.99999560114036,0.9401130004513769,0.9931868687246092,0.012605042016806723,0.012605042016806723,0.027586206896551724,0.06490571918341904
6,0,0.05729819501931957,0.1896356165072716,0.7530661884734092,0.028846153846153848,0.04878048780487805,0.027586206896551724,0.13333333333333333,0.14782608695652175,0.06451612903225806,0.999469024722924,0.9244171240177734,0.9920885925442368,0.012605042016806723,0.02100840336134454,0.028846153846153848,0.07601683029453016
7,0,0.03157352324554977,0.6876347614121854,0.2807917153422642,0.038461538461538464,0.056910569105691054,0.027586206896551724,0.13333333333333333,0.14782608695652175,0.08602150537634409,0.9443918453170658,0.9201118181030653,0.9918419544816173,0.018907563025210083,0.02100840336134454,0.038461538461538464,0.1093501636278635
8,2,0.0003283350400661882,0.06748949993136066,0.9321821650285746,0.038461538461538464,0.056910569105691054,0.041379310344827586,0.23333333333333334,0.17391304347826086,0.08602150537634409,0.6852206869219603,0.9149201671565088,0.9890266605813914,0.018907563025210083,0.037815126050420166,0.04065040650406504,0.1238429172510519
9,0,0.03324765998400447,0.8994505522190104,0.06730178779698494,0.052884615384615384,0.07317073170731707,0.041379310344827586,0.23333333333333334,0.17391304347826086,0.11827956989247312,0.6170726989801406,0.9133698895815195,0.9874368557686587,0.02100840336134454,0.037815126050420166,0.041379310344827586,0.1345956054230949
