,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00017653988441444578,0.32559301769038207,0.6742304424252042,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999877112,1.9946983421707294,1.9997866763991006,0.0,0.0,0.0,0.04911754911754911
1,2,0.00014537474356639724,0.28608562284632405,0.7137690024101103,0.0,0.008849557522123894,0.0,0.045454545454545456,0.0,0.01098901098901099,0.9999999999877112,0.9946983421707294,0.9997866763991007,0.0,0.004201680672268907,0.004629629629629629,0.06426906426906427
2,2,0.0002605026293954948,0.02088377753991705,0.9788557198306872,0.0,0.017699115044247787,0.006802721088435374,0.13636363636363635,0.0,0.01098901098901099,0.9999999999829363,0.9909418349740436,0.9964046607946727,0.0,0.012605042016806723,0.006802721088435374,0.07892107892107893
3,2,0.0039752574707584976,0.37829492909545537,0.6177298134337864,0.004629629629629629,0.017699115044247787,0.006802721088435374,0.13636363636363635,0.016,0.054945054945054944,0.9999999999225082,0.9794859998914203,0.9921115226431572,0.0021008403361344537,0.012605042016806723,0.008849557522123894,0.07892107892107893
4,2,0.0007390826664920808,0.9221471662976912,0.07711375103581486,0.004629629629629629,0.02654867256637168,0.013605442176870748,0.18181818181818182,0.016,0.054945054945054944,0.9999999998258389,0.9794797022413418,0.9915413335113076,0.0021008403361344537,0.01680672268907563,0.013605442176870748,0.08258408258408258
5,1,0.2288052184853315,0.7699176381075851,0.001277143407082834,0.018518518518518517,0.02654867256637168,0.013605442176870748,0.18181818181818182,0.024,0.06593406593406594,0.9999999993601172,0.9788545329592979,0.9903676678507485,0.008403361344537815,0.01680672268907563,0.017699115044247787,0.08791741591741592
6,1,0.014135940733099173,0.7780879738863347,0.207776085380566,0.018518518518518517,0.035398230088495575,0.027210884353741496,0.22727272727272727,0.024,0.06593406593406594,0.9999999973025275,0.9626928423276222,0.989810494009893,0.008403361344537815,0.02100840336134454,0.018518518518518517,0.10306893106893106
7,2,0.00016365975189382715,0.04197751390345245,0.957858826344653,0.037037037037037035,0.035398230088495575,0.027210884353741496,0.22727272727272727,0.048,0.0989010989010989,0.9999810219999407,0.9248105997478955,0.9853669036562787,0.01680672268907563,0.02100840336134454,0.02654867256637168,0.10573559773559772
8,0,0.5020487007865029,0.4977647735631039,0.00018652565039337248,0.037037037037037035,0.05309734513274336,0.034013605442176874,0.2727272727272727,0.048,0.0989010989010989,0.9645599877986095,0.9205189455463875,0.984929987987897,0.01680672268907563,0.025210084033613446,0.027210884353741496,0.11672460872460871
9,1,0.033193497276379484,0.8129828086496109,0.15382369407401075,0.041666666666666664,0.05309734513274336,0.034013605442176874,0.2727272727272727,0.064,0.10989010989010989,0.9352990921269283,0.914310725715272,0.9836940124546691,0.018907563025210083,0.025210084033613446,0.034013605442176874,0.12038761238761238
10,1,0.02543555623215718,0.8158296816740324,0.15873476209380977,0.041666666666666664,0.061946902654867256,0.04081632653061224,0.4090909090909091,0.064,0.10989010989010989,0.7119975329029943,0.9084852009451667,0.9834602790270323,0.018907563025210083,0.029411764705882353,0.035398230088495575,0.1283876123876124
11,1,0.07085632998452042,0.8969405341043201,0.0322031359111608,0.06944444444444445,0.061946902654867256,0.04081632653061224,0.4090909090909091,0.072,0.12087912087912088,0.5630837390781999,0.9062396170343754,0.9831962252366347,0.02100840336134454,0.029411764705882353,0.037037037037037035,0.14353912753912754
12,2,0.0006386895077637518,0.2903947617962994,0.7089665486959359,0.06944444444444445,0.07079646017699115,0.05442176870748299,0.45454545454545453,0.072,0.12087912087912088,0.5508828179681781,0.9048012050898951,0.9807533542426172,0.02100840336134454,0.04201680672268908,0.04081632653061224,0.1472021312021312
13,2,7.223505140060635e-05,0.13604474963873378,0.8638830153098652,0.07407407407407407,0.07079646017699115,0.05442176870748299,0.45454545454545453,0.144,0.18681318681318682,0.5059933558932902,0.890255076644029,0.976016242109662,0.025210084033613446,0.04201680672268908,0.041666666666666664,0.19265667665667666
14,2,0.08993193458316512,0.48932378482306405,0.4207442805937726,0.07407407407407407,0.07964601769911504,0.061224489795918366,0.5,0.144,0.18681318681318682,0.5020487007865029,0.8896214365624276,0.9759614412362996,0.025210084033613446,0.046218487394957986,0.05309734513274336,0.19799000999001
15,1,0.0017218782603713458,0.9520352081138026,0.046242913625824646,0.13425925925925927,0.07964601769911504,0.061224489795918366,0.5,0.192,0.1978021978021978,0.25086522198498695,0.8782053621743271,0.9737298259613254,0.0273109243697479,0.046218487394957986,0.05442176870748299,0.21996803196803197
