,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0003712889254171105,0.14326178113861707,0.8563669299359666,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999512843742,1.995837278969538,1.998502726997641,0.0,0.0,0.0,0.009144269385233241
1,1,0.0005035788333192818,0.06971476188493755,0.9297816592817443,0.004694835680751174,0.0,0.0,0.0,0.007692307692307693,0.012048192771084338,0.9999999512843741,0.9958372789695379,0.998502726997641,0.002109704641350211,0.0,0.004694835680751174,0.009144269385233241
2,2,0.030801308003697393,0.17853470875574487,0.7906639832405595,0.009389671361502348,0.0,0.006493506493506494,0.0,0.015384615384615385,0.012048192771084338,0.9999963004063172,0.990536048793928,0.9966354521997692,0.004219409282700422,0.0,0.006493506493506494,0.017176397899289465
3,2,0.00028568465077255105,0.04053337829782179,0.9591809370514045,0.009389671361502348,0.009345794392523364,0.006493506493506494,0.08333333333333333,0.015384615384615385,0.03614457831325301,0.9999510315068652,0.9897661628918627,0.9954041347085213,0.004219409282700422,0.012658227848101266,0.009345794392523364,0.01974050046339203
4,2,0.007357319872172829,0.10116860123059476,0.8914740788972324,0.018779342723004695,0.009345794392523364,0.012987012987012988,0.08333333333333333,0.023076923076923078,0.03614457831325301,0.9173468525744221,0.9860028058377213,0.995396012909022,0.006329113924050633,0.012658227848101266,0.009389671361502348,0.047518278241169803
5,0,0.03361757160086335,0.6884825085527667,0.2778999198463714,0.018779342723004695,0.018691588785046728,0.012987012987012988,0.20833333333333334,0.023076923076923078,0.04819277108433735,0.7464750657726881,0.9833320109520985,0.9953603405674617,0.006329113924050633,0.02531645569620253,0.012987012987012988,0.05153434249819792
6,0,0.036878460550265446,0.8910063610735026,0.0721151783762325,0.028169014084507043,0.018691588785046728,0.01948051948051948,0.20833333333333334,0.03076923076923077,0.04819277108433735,0.47042948225681164,0.9809503992309022,0.9948001016142274,0.008438818565400843,0.02531645569620253,0.018691588785046728,0.054098445062300486
7,1,0.0013732354230942686,0.4898975063499035,0.508729258227004,0.028169014084507043,0.037383177570093455,0.01948051948051948,0.25,0.03076923076923077,0.07228915662650602,0.40225375761263127,0.978217949766991,0.9921938072231636,0.008438818565400843,0.029535864978902954,0.018779342723004695,0.09576511172896716
8,1,0.03044140639199001,0.9081554074950097,0.06140318611300074,0.07981220657276995,0.037383177570093455,0.03896103896103896,0.25,0.05384615384615385,0.07228915662650602,0.19466654800919073,0.9762237406911335,0.989478187415653,0.010548523206751054,0.029535864978902954,0.01948051948051948,0.10379724024302338
9,2,0.0006159053761489292,0.9469820313551589,0.05240206326869116,0.07981220657276995,0.04672897196261682,0.03896103896103896,0.2916666666666667,0.05384615384615385,0.08433734939759036,0.19267971708178208,0.9754991683419947,0.9865700202174559,0.010548523206751054,0.04219409282700422,0.028169014084507043,0.11768612913191227
