,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0013113180014948536,0.7016753818653272,0.2970133001331776,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999226823,1.988253752687714,1.9986715723616784,0.0,0.0,0.0,0.054971988795518206
1,2,2.3386282585004363e-05,0.05315638795433782,0.9468202257630758,0.0,0.0,0.006369426751592357,0.047619047619047616,0.007352941176470588,0.0,0.9999999999226823,0.988253752687714,0.9986715723616785,0.0,0.004219409282700422,0.006369426751592357,0.06330532212885154
2,1,0.009936611444455661,0.7563405049184452,0.23372288363709978,0.0,0.0,0.006369426751592357,0.14285714285714285,0.022058823529411766,0.025,0.9999999936049448,0.9825778544776741,0.9958883605509198,0.0,0.012658227848101266,0.009900990099009901,0.06820728291316526
3,2,0.005873384913580775,0.4238338420331795,0.5702927730532388,0.041666666666666664,0.009900990099009901,0.01910828025477707,0.14285714285714285,0.022058823529411766,0.025,0.8689426838780412,0.976482761993046,0.9950045631734933,0.010548523206751054,0.012658227848101266,0.01910828025477707,0.0765406162464986
4,1,1.706357847398015e-05,0.021392457743705167,0.9785904786778197,0.041666666666666664,0.009900990099009901,0.01910828025477707,0.23809523809523808,0.03676470588235294,0.05,0.5621557095478114,0.964935709389187,0.9914031065373048,0.010548523206751054,0.02109704641350211,0.025477707006369428,0.08070728291316527
5,1,0.08942651929178413,0.8798740467376583,0.030699433970558195,0.0787037037037037,0.0297029702970297,0.025477707006369428,0.23809523809523808,0.03676470588235294,0.05,0.2912867623475348,0.9561576359376999,0.9881755269340988,0.016877637130801686,0.02109704641350211,0.0297029702970297,0.10276610644257704
6,2,0.0006475577566738725,0.1477888470027983,0.8515635952405288,0.0787037037037037,0.0297029702970297,0.025477707006369428,0.2857142857142857,0.10294117647058823,0.0625,0.2608648548380415,0.9247461507366895,0.9852157443956557,0.016877637130801686,0.03375527426160337,0.03184713375796178,0.10693277310924369
7,1,0.031297800420176894,0.7635605278773615,0.20514167170246123,0.10648148148148148,0.04950495049504951,0.03184713375796178,0.2857142857142857,0.10294117647058823,0.0625,0.18611099863013103,0.9196737514495912,0.9840843464252385,0.0189873417721519,0.03375527426160337,0.03821656050955414,0.11526610644257702
8,2,0.8689426838780412,0.1306422199877069,0.0004150961342502085,0.10648148148148148,0.04950495049504951,0.03184713375796178,0.3333333333333333,0.14705882352941177,0.075,0.15424057539289426,0.9069649655447751,0.9814465264037341,0.0189873417721519,0.0379746835443038,0.041666666666666664,0.14701213818860878
9,1,0.0010568633457016458,0.0002715642926188564,0.9986715723616785,0.1111111111111111,0.06930693069306931,0.03821656050955414,0.3333333333333333,0.14705882352941177,0.075,0.1530129342135067,0.9001071554821836,0.9785904786778197,0.02109704641350211,0.0379746835443038,0.04950495049504951,0.16171802054154993
10,1,0.2912867623475348,0.7086478827625778,6.53548898880161e-05,0.1111111111111111,0.06930693069306931,0.03821656050955414,0.38095238095238093,0.16176470588235295,0.1,0.14689561127458434,0.8969896588029164,0.9779699277568078,0.02109704641350211,0.04219409282700422,0.050955414012738856,0.17005135387488327
11,2,0.020148812809661038,0.976482761993046,0.003368425197293772,0.125,0.07920792079207921,0.050955414012738856,0.38095238095238093,0.16176470588235295,0.1,0.11387935443626698,0.8951924419168951,0.9710412209901179,0.02531645569620253,0.04219409282700422,0.05732484076433121,0.17838468720821662
12,2,8.837003047291985e-05,0.005890934554697133,0.9940206954148285,0.125,0.07920792079207921,0.050955414012738856,0.42857142857142855,0.17647058823529413,0.125,0.11085110444804586,0.8928825538800096,0.9704047266124604,0.02531645569620253,0.05063291139240506,0.06930693069306931,0.18328664799253036
13,2,0.5324749240566722,0.17661177137551062,0.290913304567815,0.1527777777777778,0.0891089108910891,0.05732484076433121,0.42857142857142855,0.17647058823529413,0.125,0.07489788310674582,0.8891266398980061,0.9686992973616194,0.027426160337552744,0.05063291139240506,0.07006369426751592,0.19161998132586366
14,0,0.0002412001098171033,0.036916345196588554,0.9628424546935951,0.1527777777777778,0.0891089108910891,0.05732484076433121,0.47619047619047616,0.22058823529411764,0.15,0.07177947647993922,0.8746680191470034,0.9680757823286976,0.027426160337552744,0.05907172995780591,0.07643312101910828,0.19578664799253034
15,1,0.24253373318069738,0.7573510653141199,0.00011520150518420133,0.1574074074074074,0.09900990099009901,0.07006369426751592,0.47619047619047616,0.22058823529411764,0.15,0.07029859032568103,0.8711513297827771,0.9628424546935951,0.029535864978902954,0.05907172995780591,0.0787037037037037,0.21165966386554622
