,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,2.1313696787542874e-05,0.014071099270741919,0.9859075870324703,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999998209397,1.9958627462251612,1.992125365457758,0.0,0.0,0.0,0.029314420803782507
1,1,0.00163825079973947,0.30170091120580567,0.6966608379944567,0.0,0.0,0.00641025641025641,0.06666666666666667,0.0070921985815602835,0.0,0.9999999998209397,0.9958627462251612,0.9921253654577579,0.0,0.004201680672268907,0.004484304932735426,0.051536643026004726
2,0,0.4399889546071727,0.559853570296168,0.0001574750966589898,0.004484304932735426,0.0,0.019230769230769232,0.06666666666666667,0.02127659574468085,0.0,0.9999999983375965,0.9802295107463799,0.9913272079570495,0.0021008403361344537,0.004201680672268907,0.00641025641025641,0.051536643026004726
3,0,0.23281393410212275,0.7670577768989582,0.00012828899892066914,0.004484304932735426,0.010309278350515464,0.019230769230769232,0.13333333333333333,0.02127659574468085,0.036585365853658534,0.9999999972757401,0.9789452793646574,0.9878241013885728,0.0021008403361344537,0.008403361344537815,0.008968609865470852,0.07375886524822696
4,2,0.0013655811654973355,0.02813756000673942,0.9704968588277649,0.008968609865470852,0.010309278350515464,0.03205128205128205,0.13333333333333333,0.1276595744680851,0.036585365853658534,0.9999999964497555,0.8891049905539625,0.9859075870324703,0.004201680672268907,0.008403361344537815,0.010309278350515464,0.10921985815602837
5,2,0.0001370493507593611,0.07769726201728319,0.9221656886319576,0.008968609865470852,0.020618556701030927,0.03205128205128205,0.2,0.1276595744680851,0.06097560975609756,0.9999999882865113,0.8883615845473418,0.982746640835581,0.004201680672268907,0.012605042016806723,0.019230769230769232,0.12141498010724788
6,0,0.01772732553569039,0.11713055463866691,0.8651421198256428,0.03587443946188341,0.020618556701030927,0.038461538461538464,0.2,0.1347517730496454,0.06097560975609756,0.9137753805522857,0.8816135167611509,0.9819744436739203,0.012605042016806723,0.012605042016806723,0.020618556701030927,0.12377904630110131
7,0,0.8063280003635594,0.1704540936976418,0.02321790593879938,0.03587443946188341,0.030927835051546393,0.038461538461538464,0.3333333333333333,0.1347517730496454,0.07317073170731707,0.8063280003635594,0.8798955799401912,0.9788902544341302,0.012605042016806723,0.01680672268907563,0.030927835051546393,0.1403275096580753
8,1,9.921530683612002e-05,0.03877065606141832,0.9611301286317447,0.04932735426008968,0.030927835051546393,0.04487179487179487,0.3333333333333333,0.18439716312056736,0.07317073170731707,0.4577687836679614,0.8731002325680028,0.9779857115561134,0.018907563025210083,0.01680672268907563,0.03205128205128205,0.1484575909588883
9,2,0.00012079788736551917,0.07207260799374667,0.9278065941188879,0.04932735426008968,0.05154639175257732,0.04487179487179487,0.4,0.18439716312056736,0.13414634146341464,0.4399889546071727,0.8688801233412535,0.9704672346565804,0.018907563025210083,0.03361344537815126,0.03587443946188341,0.19290203540333276
10,2,0.08839178871466785,0.8133632054823358,0.09824500580299661,0.06726457399103139,0.05154639175257732,0.0641025641025641,0.4,0.20567375886524822,0.13414634146341464,0.37155629560534614,0.8632091185316856,0.9671154258219663,0.023109243697478993,0.03361344537815126,0.038461538461538464,0.19696707605373923
11,2,0.004479777950575335,0.14472209212118378,0.8507981299282418,0.06726457399103139,0.061855670103092786,0.0641025641025641,0.4666666666666667,0.20567375886524822,0.15853658536585366,0.3580034413806249,0.8623040536587327,0.9629212099383928,0.023109243697478993,0.04201680672268908,0.04487179487179487,0.21729227930577177
12,1,0.23893683684604317,0.7603244002453006,0.0007387629086548741,0.09417040358744394,0.061855670103092786,0.07692307692307693,0.4666666666666667,0.2198581560283688,0.15853658536585366,0.3223943240453997,0.8557270280856781,0.9604888538976306,0.025210084033613446,0.04201680672268908,0.04932735426008968,0.239514501527994
13,1,6.523090389420952e-05,0.06572212157871128,0.9342126475173956,0.09417040358744394,0.08247422680412371,0.07692307692307693,0.5333333333333333,0.2198581560283688,0.17073170731707318,0.2866812343819331,0.8504163076512725,0.9598372786981778,0.025210084033613446,0.046218487394957986,0.05154639175257732,0.2466067001095543
14,1,0.00868135087580447,0.4326236506916897,0.5586949984325048,0.11210762331838565,0.08247422680412371,0.09615384615384616,0.5333333333333333,0.2624113475177305,0.17073170731707318,0.2343446486161703,0.8206491030492045,0.9543960123230383,0.0273109243697479,0.046218487394957986,0.061855670103092786,0.25133483249726113
15,1,0.0009159334194354579,0.29735139850605297,0.7017326680745121,0.11210762331838565,0.09278350515463918,0.09615384615384616,0.6666666666666666,0.2624113475177305,0.18292682926829268,0.21735286353120095,0.8133632054823358,0.9534238263135171,0.0273109243697479,0.05042016806722689,0.0641025641025641,0.2594649137980742
16,1,0.4577687836679614,0.01624421814706399,0.5259869981849756,0.12556053811659193,0.09278350515463918,0.10256410256410256,0.6666666666666666,0.2907801418439716,0.18292682926829268,0.20425876336725693,0.8059264870072614,0.9505121383754095,0.029411764705882353,0.05042016806722689,0.06726457399103139,0.2816871360202964
17,2,0.00516391515979895,0.33947199515735393,0.6553640896828483,0.12556053811659193,0.10309278350515463,0.10256410256410256,0.7333333333333333,0.2907801418439716,0.2073170731707317,0.19684928350697514,0.8025129809375295,0.9491213631380732,0.029411764705882353,0.07983193277310924,0.07692307692307693,0.2857521766707029
18,2,0.011523174209958255,0.14386577661226016,0.8446110491777806,0.16591928251121077,0.10309278350515463,0.10897435897435898,0.7333333333333333,0.3120567375886525,0.2073170731707317,0.12357942201887823,0.7956090453980588,0.9485105801606896,0.03571428571428571,0.07983193277310924,0.08247422680412371,0.29993657383382344
19,2,0.005789993772117303,0.07479651154314723,0.9194134946847345,0.16591928251121077,0.12371134020618557,0.10897435897435898,0.8,0.3120567375886525,0.2804878048780488,0.12008976312460351,0.7936577193963695,0.9421094899356202,0.03571428571428571,0.08823529411764706,0.09278350515463918,0.30939283860923716
20,1,0.9999999793238852,2.0676115861129557e-08,1.9283456631474735e-72,0.2556053811659193,0.12371134020618557,0.11538461538461539,0.8,0.3333333333333333,0.2804878048780488,0.041994848255414406,0.787698035580578,0.9342126475173956,0.04201680672268908,0.08823529411764706,0.09417040358744394,0.33161506083145936
21,1,0.0004246700405230302,0.876239159392525,0.12333617056695208,0.2556053811659193,0.13402061855670103,0.11538461538461539,0.8666666666666667,0.3333333333333333,0.2926829268292683,0.041686109144573734,0.7670577768989582,0.9316610392908153,0.04201680672268908,0.09243697478991597,0.09615384615384616,0.33568010148186583
22,1,0.005342180875047288,0.9802295107463799,0.014428308378574445,0.34977578475336324,0.13402061855670103,0.12179487179487179,0.8666666666666667,0.3546099290780142,0.2926829268292683,0.018789529171491702,0.7603244002453006,0.9313189707362716,0.04831932773109244,0.09243697478991597,0.10256410256410256,0.3438101827826789
23,1,0.02890770966983032,0.9124215088717407,0.058670781458430764,0.34977578475336324,0.14432989690721648,0.12179487179487179,0.9333333333333333,0.3546099290780142,0.34146341463414637,0.01772732553569039,0.7502560247170248,0.9194134946847345,0.04831932773109244,0.09663865546218488,0.10309278350515463,0.3509023813642392
24,1,0.20425876336725693,0.7956090453980588,0.00013219123468441143,0.7847533632286996,0.14432989690721648,0.1282051282051282,0.9333333333333333,0.3900709219858156,0.34146341463414637,0.00041263237428782986,0.7363748173951521,0.9175597312683637,0.05042016806722689,0.09663865546218488,0.10897435897435898,0.3752926252666782
25,2,0.0023473398068887892,0.15914091293032734,0.8385117472627828,0.7847533632286996,0.15463917525773196,0.1282051282051282,1.0,0.3900709219858156,0.35365853658536583,0.0003988886412829468,0.7337526133997425,0.9160529065204155,0.05042016806722689,0.10504201680672269,0.11210762331838565,0.4197370697111227
26,2,0.0028379751104081214,0.660062986810403,0.3370990380791871,1.0,0.15463917525773196,0.1346153846153846,1.0,0.3971631205673759,0.35365853658536583,1.2093951295508691e-05,0.7158247414569581,0.9138320631737616,0.052521008403361345,0.10504201680672269,0.11538461538461539,0.4238021103615291
27,1,7.879501263885666e-05,0.0686022342510901,0.9313189707362716,,0.16494845360824742,0.1346153846153846,,0.3971631205673759,0.3902439024390244,,0.7118817329506077,0.911195950984206,0.052521008403361345,0.13025210084033614,0.12179487179487179,0.44006227296315514
28,1,0.18712369241150162,0.8123921129808552,0.0004841946076431694,,0.16494845360824742,0.16025641025641027,,0.40425531914893614,0.3902439024390244,,0.702975267421317,0.885552604251335,0.0546218487394958,0.13025210084033614,0.12371134020618557,0.4471544715447155
29,1,0.0016510095721917744,0.9743306603110372,0.02401833011676989,,0.17525773195876287,0.16025641025641027,,0.40425531914893614,0.4024390243902439,,0.7022668235354331,0.880316024242648,0.0546218487394958,0.13445378151260504,0.12556053811659193,0.4693766937669377
30,1,0.03689760555743249,0.9126937898877961,0.05040860455477255,,0.17525773195876287,0.1858974358974359,,0.4326241134751773,0.4024390243902439,,0.66075887882638,0.8729982185715812,0.05672268907563025,0.13445378151260504,0.1282051282051282,0.4734417344173442
31,2,4.7014868445818345e-05,0.0401157064333757,0.9598372786981778,,0.18556701030927836,0.1858974358974359,,0.4326241134751773,0.4146341463414634,,0.660062986810403,0.87214517951127,0.05672268907563025,0.1638655462184874,0.13402061855670103,0.4805339329989044
32,1,0.9999999964497555,3.5502444781449036e-09,3.9377788735227437e-76,,0.18556701030927836,0.21794871794871795,,0.48936170212765956,0.4146341463414634,,0.6116134319548022,0.8527444757431868,0.058823529411764705,0.1638655462184874,0.1346153846153846,0.4927290549501239
33,1,0.07842770485060183,0.8019498155613864,0.11962247958801031,,0.1958762886597938,0.21794871794871795,,0.48936170212765956,0.4268292682926829,,0.6103413444007711,0.8507981299282418,0.058823529411764705,0.16806722689075632,0.14432989690721648,0.504549385919391
34,1,0.03277272391826002,0.8891049905539625,0.07812228552777617,,0.1958762886597938,0.22435897435897437,,0.49645390070921985,0.4268292682926829,,0.606203576552846,0.846945256500917,0.06302521008403361,0.16806722689075632,0.15463917525773196,0.5069134521132446
35,1,0.017664819539748168,0.4807236788082751,0.5016115016519773,,0.20618556701030927,0.22435897435897437,,0.49645390070921985,0.45121951219512196,,0.5976024676282136,0.8444197819332842,0.06302521008403361,0.20588235294117646,0.16025641025641027,0.510978492763651
36,1,0.00021695690717335515,0.16680969490664171,0.8329733481861857,,0.20618556701030927,0.23076923076923078,,0.5319148936170213,0.45121951219512196,,0.5783252871872119,0.8443128066489618,0.06722689075630252,0.20588235294117646,0.16494845360824742,0.5133425589575045
37,2,0.004136859890919983,0.25866290460279334,0.7372002355062853,,0.23711340206185566,0.23076923076923078,,0.5319148936170213,0.47560975609756095,,0.5522126305501041,0.8350680575319358,0.06722689075630252,0.22268907563025211,0.16591928251121077,0.5355647811797267
38,2,0.0015674524660876435,0.29244977019387647,0.7059827773400363,,0.23711340206185566,0.23717948717948717,,0.5531914893617021,0.47560975609756095,,0.5476316754652488,0.8329733481861857,0.07352941176470588,0.22268907563025211,0.17525773195876287,0.5450210459551404
39,1,0.06250921029193816,0.8557270280856781,0.08176376162238493,,0.25773195876288657,0.23717948717948717,,0.5531914893617021,0.4878048780487805,,0.512291532812244,0.8314683570633317,0.07352941176470588,0.23109243697478993,0.18556701030927836,0.5639335755059678
40,2,0.00041263237428782986,0.1879162022849332,0.8116711653407773,,0.25773195876288657,0.24358974358974358,,0.5815602836879432,0.4878048780487805,,0.4476505923331193,0.8121945929554579,0.07773109243697479,0.23109243697478993,0.1858974358974359,0.5679986161563743
41,1,0.000568494541110548,0.9177445852417891,0.08168692021709903,,0.26804123711340205,0.24358974358974358,,0.5815602836879432,0.5121951219512195,,0.4443397418453112,0.802970537642191,0.07773109243697479,0.23949579831932774,0.1958762886597938,0.5703626823502278
42,1,0.9999999983375965,1.6624050576817783e-09,1.7204007154841352e-73,,0.26804123711340205,0.26282051282051283,,0.5957446808510638,0.5121951219512195,,0.4326236506916897,0.7877274214788242,0.0819327731092437,0.23949579831932774,0.20618556701030927,0.5821830133194948
43,2,0.0009113012315647474,0.4162442283652151,0.5828444704032185,,0.28865979381443296,0.26282051282051283,,0.5957446808510638,0.524390243902439,,0.4162442283652151,0.77605628002493,0.0819327731092437,0.2605042016806723,0.21794871794871795,0.5862480539699014
44,2,0.000876561001441589,0.2725307377993332,0.7265927011992245,,0.28865979381443296,0.28205128205128205,,0.6028368794326241,0.524390243902439,,0.3789714577895895,0.7671686849531062,0.0861344537815126,0.2605042016806723,0.22435897435897437,0.5943781352707144
45,2,0.006061299149285079,0.14951891891743094,0.8444197819332842,,0.30927835051546393,0.28205128205128205,,0.6028368794326241,0.573170731707317,,0.3671445496374578,0.7251256041813631,0.0861344537815126,0.2647058823529412,0.23076923076923078,0.6025082165715274
