,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0005088013297891482,0.9799799893697039,0.019511209300508144,0.0,0.0,0.0,0.0,0.0,0.0,1.999999990469128,1.985368194685932,1.9982711298491587,0.0,0.0,0.0,0.037059197443388904
1,2,0.0015708497809995639,0.4541488051462161,0.5442803450727838,0.0,0.0,0.0,0.034482758620689655,0.007407407407407408,0.0136986301369863,0.9999999904691279,0.9853681946859321,0.9982711298491587,0.0,0.004219409282700422,0.004807692307692308,0.07154195606407857
2,2,0.00017162672619195637,0.06099012847523683,0.9388382447985727,0.0,0.0,0.0,0.06896551724137931,0.014814814814814815,0.0273972602739726,0.9999998776050919,0.9852736522277861,0.9979325006989397,0.0,0.008438818565400843,0.006097560975609756,0.08067437615540277
3,2,0.027312801395737225,0.1164850929250258,0.8562021056792369,0.004807692307692308,0.00980392156862745,0.006097560975609756,0.06896551724137931,0.014814814814814815,0.0273972602739726,0.999998177931837,0.985184446951724,0.9974079322105912,0.002109704641350211,0.008438818565400843,0.00980392156862745,0.09302005516774843
4,1,0.12962668869024754,0.8391933455499498,0.031179965759801958,0.004807692307692308,0.00980392156862745,0.006097560975609756,0.1724137931034483,0.05185185185185185,0.0547945205479452,0.9999506556682213,0.975259556438867,0.9962800742937171,0.002109704641350211,0.02109704641350211,0.0196078431372549,0.10042746257515585
5,1,0.9730264643056762,1.612010350139519e-15,0.026973535694322745,0.02403846153846154,0.0196078431372549,0.042682926829268296,0.1724137931034483,0.05185185185185185,0.0547945205479452,0.9267045086376596,0.9730914395502253,0.9907013056099897,0.004219409282700422,0.02109704641350211,0.02403846153846154,0.1349102211958455
6,2,0.018358044605315822,0.11479916827680488,0.8668427871178784,0.02403846153846154,0.0196078431372549,0.042682926829268296,0.27586206896551724,0.07407407407407407,0.1232876712328767,0.6034118103724296,0.9628151169135291,0.9829429538930516,0.004219409282700422,0.029535864978902954,0.029411764705882353,0.1398484928007838
7,1,0.02512237835501175,0.8207718251507944,0.1541057964941932,0.04807692307692308,0.029411764705882353,0.04878048780487805,0.27586206896551724,0.07407407407407407,0.1232876712328767,0.3454926482884443,0.9619418229575527,0.9828323029680444,0.006329113924050633,0.029535864978902954,0.042682926829268296,0.1626795430290943
8,0,0.05629769941934917,0.8875872921956433,0.05611500838500927,0.04807692307692308,0.029411764705882353,0.04878048780487805,0.3103448275862069,0.08888888888888889,0.1506849315068493,0.34210434045481003,0.9568336016553741,0.9821710489878254,0.006329113924050633,0.0379746835443038,0.04807692307692308,0.1741737959026575
9,1,0.044293520370070776,0.69917693387897,0.2565295457509581,0.057692307692307696,0.049019607843137254,0.06707317073170732,0.3103448275862069,0.08888888888888889,0.1506849315068493,0.32277066881601163,0.9516781499435255,0.9789625502325073,0.02109704641350211,0.0379746835443038,0.04878048780487805,0.1833062159939817
10,1,0.0750209459863174,0.8905842964895703,0.03439475752411361,0.057692307692307696,0.049019607843137254,0.06707317073170732,0.3448275862068966,0.0962962962962963,0.1643835616438356,0.31385846451429017,0.9502035398325384,0.9780959355468573,0.02109704641350211,0.05485232067510549,0.049019607843137254,0.1857753517964508
11,1,0.11763517096042013,0.8821937531632054,0.00017107587637385825,0.0625,0.058823529411764705,0.07317073170731707,0.3448275862068966,0.0962962962962963,0.1643835616438356,0.23681331261713384,0.9499201384243003,0.9779846788653411,0.023206751054852322,0.05485232067510549,0.057692307692307696,0.19726960467001406
12,2,0.0002667391977581428,0.9520479701941643,0.04768529060807872,0.0625,0.058823529411764705,0.07317073170731707,0.3793103448275862,0.1037037037037037,0.2465753424657534,0.23255088919705041,0.9444939800419593,0.9681919710590645,0.023206751054852322,0.06751054852320675,0.058823529411764705,0.1997387404724832
