,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00018218091555498924,0.712905008106885,0.286912810977559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9904597354012465,1.9999666864503065,0.0,0.0,0.0,0.0671484492622704
1,0,0.9999999475900565,5.2409943767170203e-08,2.085067823399181e-38,0.0,0.0,0.006666666666666667,0.037037037037037035,0.008130081300813009,0.0,1.0,0.9904597354012467,0.9999666864503066,0.0,0.004201680672268907,0.006666666666666667,0.07851208562590677
2,2,0.0014380956118735294,0.2045371900663573,0.7940247143217688,0.0,0.0,0.006666666666666667,0.18518518518518517,0.016260162601626018,0.03409090909090909,0.9999998750068435,0.9874293612666691,0.9979362643010395,0.0,0.02100840336134454,0.008695652173913044,0.09477224822753279
3,1,0.6898844991837336,5.409813448410562e-16,0.3101155008162633,0.009478672985781991,0.008695652173913044,0.02,0.18518518518518517,0.016260162601626018,0.03409090909090909,0.9999977815032632,0.9861853875649222,0.9978313025716653,0.0063025210084033615,0.02100840336134454,0.009478672985781991,0.11946360625222414
4,1,0.0011279097876854861,0.29906508451695857,0.6998070056953554,0.009478672985781991,0.008695652173913044,0.02,0.25925925925925924,0.06504065040650407,0.056818181818181816,0.8932776315234192,0.9508193008649162,0.993817456741044,0.0063025210084033615,0.03361344537815126,0.014218009478672985,0.1318092852645698
5,2,9.809735675106874e-05,0.08109830475837929,0.918803597884869,0.014218009478672985,0.017391304347826087,0.02666666666666667,0.25925925925925924,0.06504065040650407,0.056818181818181816,0.83121062022779,0.9481398785741033,0.9934646153347865,0.01050420168067227,0.03361344537815126,0.017391304347826087,0.13993936656538283
6,1,0.0010357311474766984,0.4146310464192429,0.5843332224332811,0.014218009478672985,0.017391304347826087,0.02666666666666667,0.2962962962962963,0.08943089430894309,0.06818181818181818,0.7974729827208112,0.9365227270927157,0.9926041721687772,0.01050420168067227,0.04201680672268908,0.02,0.1475151241411404
7,1,0.0005267095980428085,0.5377118529548869,0.46176143744707,0.02843601895734597,0.02608695652173913,0.04,0.2962962962962963,0.08943089430894309,0.06818181818181818,0.6898844991837336,0.9329020081167266,0.9924770126559986,0.012605042016806723,0.04201680672268908,0.02608695652173913,0.1502251512414114
8,1,0.0042967678869768,0.1090702233899645,0.8866330087230591,0.02843601895734597,0.02608695652173913,0.04,0.3333333333333333,0.0975609756097561,0.09090909090909091,0.6634903832796489,0.9308582678156756,0.99033292904801,0.012605042016806723,0.046218487394957986,0.02666666666666667,0.15401303002929018
9,0,0.11594377424591565,0.16254415479884018,0.7215120709552435,0.052132701421800945,0.034782608695652174,0.04666666666666667,0.3333333333333333,0.0975609756097561,0.09090909090909091,0.42382717787099977,0.9294672899564309,0.9878728639229988,0.01680672268907563,0.046218487394957986,0.02843601895734597,0.16635870904163588
10,2,9.365133345077497e-05,0.03877828574641643,0.9611280629201329,0.052132701421800945,0.034782608695652174,0.04666666666666667,0.4074074074074074,0.13008130081300814,0.10227272727272728,0.41504156075916027,0.916119056109655,0.9866401974936029,0.01680672268907563,0.058823529411764705,0.034782608695652174,0.17719881744271984
11,0,0.06431320374057242,0.8972193028953128,0.038467493364116256,0.06635071090047394,0.043478260869565216,0.06,0.4074074074074074,0.13008130081300814,0.10227272727272728,0.32354412712478237,0.9155925943247747,0.9854192544308996,0.018907563025210083,0.058823529411764705,0.04,0.18477457501847747
12,2,0.0018512340182361333,0.03634161059333705,0.9618071553884255,0.06635071090047394,0.043478260869565216,0.06,0.4444444444444444,0.18699186991869918,0.17045454545454544,0.30958646581885424,0.8989470564748382,0.9734973394557508,0.018907563025210083,0.06722689075630252,0.043478260869565216,0.20374476472037448
13,1,0.03896596940074781,0.7367192662669173,0.22431476433233408,0.09004739336492891,0.06086956521739131,0.06666666666666667,0.4444444444444444,0.18699186991869918,0.17045454545454544,0.24031421835649489,0.894717163843806,0.9731605778645225,0.025210084033613446,0.06722689075630252,0.04666666666666667,0.20753264350825326
14,2,0.037331701661728764,0.9155925943247747,0.04707570401349627,0.09004739336492891,0.06086956521739131,0.06666666666666667,0.48148148148148145,0.2032520325203252,0.19318181818181818,0.23108506027550207,0.8933347503482444,0.9656266771804292,0.025210084033613446,0.10504201680672269,0.052132701421800945,0.23222400153294462
15,1,0.011331309051247905,0.8758582409476774,0.1128104500010733,0.12322274881516587,0.0782608695652174,0.07333333333333333,0.48148148148148145,0.2032520325203252,0.19318181818181818,0.16122827516370733,0.8840171406493169,0.9648505432562229,0.0273109243697479,0.10504201680672269,0.06,0.2549512742602173
16,2,0.002732149157376456,0.25867398887295007,0.7385938619696747,0.12322274881516587,0.0782608695652174,0.07333333333333333,0.5185185185185185,0.2601626016260163,0.26136363636363635,0.15762704898594074,0.8591540365338993,0.9581429855667178,0.0273109243697479,0.11764705882352941,0.06086956521739131,0.26037132846075933
