,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00046442748292516736,0.2099040879214281,0.7896314845956462,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999744453,1.9935290385703528,1.9998531446965104,0.0,0.0,0.0,0.06466599228204263
1,2,0.00024781575734900596,0.9139596639336093,0.08579252030904318,0.0,0.0,0.0,0.047619047619047616,0.008130081300813009,0.010752688172043012,0.9999999999744453,0.9935290385703529,0.9998531446965104,0.0,0.004219409282700422,0.006944444444444444,0.06825022167272364
2,2,4.3432388690842635e-05,0.07795925092029933,0.9219973166910105,0.0,0.008771929824561403,0.0,0.14285714285714285,0.008130081300813009,0.043010752688172046,0.9999999996446469,0.9933733473555745,0.9964253900600136,0.0,0.012658227848101266,0.008771929824561403,0.08180035717407864
3,1,0.01641826319869187,0.7674151518384307,0.21616658496287666,0.018518518518518517,0.008771929824561403,0.006944444444444444,0.14285714285714285,0.04878048780487805,0.043010752688172046,0.9999999686055436,0.9816030392598983,0.9957325556835517,0.008438818565400843,0.012658227848101266,0.017543859649122806,0.08451038427434965
4,1,0.00038160011235059514,0.06128940459098115,0.9383289952966674,0.018518518518518517,0.017543859649122806,0.006944444444444444,0.23809523809523808,0.04878048780487805,0.053763440860215055,0.9824822438062875,0.9809268461926552,0.9886842178047351,0.008438818565400843,0.03375527426160337,0.018518518518518517,0.11625641602038139
5,2,0.012612851278353255,0.46029250271837857,0.5270946460032675,0.027777777777777776,0.017543859649122806,0.027777777777777776,0.23809523809523808,0.056910569105691054,0.053763440860215055,0.8721022072298336,0.977769642282675,0.9828454847082896,0.010548523206751054,0.03375527426160337,0.027777777777777776,0.15517090654777513
6,0,0.9999999996446469,3.553530430834221e-10,9.624568342273928e-38,0.027777777777777776,0.03508771929824561,0.027777777777777776,0.3333333333333333,0.056910569105691054,0.07526881720430108,0.6699099885115986,0.9764633534543646,0.9786517752286368,0.010548523206751054,0.0379746835443038,0.034722222222222224,0.15875513593845614
7,2,0.0003612901359614923,0.05407844536424341,0.9455602644997965,0.10648148148148148,0.03508771929824561,0.034722222222222224,0.3333333333333333,0.07317073170731707,0.07526881720430108,0.1945067641277927,0.9707619791513902,0.9768694261812553,0.012658227848101266,0.0379746835443038,0.03508771929824561,0.16417519013899817
8,2,0.0006583933478909161,0.9809268461926552,0.018414760459453124,0.10648148148148148,0.05263157894736842,0.034722222222222224,0.42857142857142855,0.07317073170731707,0.08602150537634409,0.16465799984735768,0.9690482110365009,0.9752228035431316,0.012658227848101266,0.05907172995780591,0.04861111111111111,0.17492787831104117
9,1,0.02746542265353978,0.7744521654862128,0.19808241186024736,0.12037037037037036,0.05263157894736842,0.04861111111111111,0.42857142857142855,0.08130081300813008,0.08602150537634409,0.14829017790551977,0.9600774266654545,0.973944952152368,0.0189873417721519,0.05907172995780591,0.05263157894736842,0.1776379054113122
10,1,0.0025460472978743377,0.14799381721666208,0.8494601354854625,0.12037037037037036,0.07017543859649122,0.04861111111111111,0.47619047619047616,0.08130081300813008,0.11827956989247312,0.131150668528849,0.9317222983339414,0.9701089804575672,0.0189873417721519,0.07172995780590717,0.05555555555555555,0.1991432817553982
11,2,0.934437401931925,0.06451021937246426,0.0010523786956088276,0.12962962962962962,0.07017543859649122,0.05555555555555555,0.47619047619047616,0.11382113821138211,0.11827956989247312,0.1167989884885835,0.9153884831974028,0.9637324614616574,0.02109704641350211,0.07172995780590717,0.0625,0.2027275111460792
12,2,8.017846868377701e-05,0.0605337145508789,0.939386106980436,0.12962962962962962,0.08771929824561403,0.05555555555555555,0.5238095238095238,0.11382113821138211,0.1827956989247312,0.1095572918222635,0.9139596639336093,0.9524118738163967,0.02109704641350211,0.08016877637130802,0.06944444444444445,0.2098959699274412
13,2,0.00010120932404696301,0.011214572871218001,0.9886842178047351,0.1527777777777778,0.08771929824561403,0.0625,0.5238095238095238,0.13821138211382114,0.1827956989247312,0.09132754135952605,0.9103105340995218,0.9516932179462736,0.027426160337552744,0.08016877637130802,0.07017543859649122,0.22073607832852524
14,1,0.022187157050166495,0.830282141194078,0.147530701755754,0.1527777777777778,0.09649122807017543,0.0625,0.5714285714285714,0.13821138211382114,0.1935483870967742,0.09131633525833643,0.9086410157886988,0.9509808699975391,0.027426160337552744,0.08438818565400844,0.0763888888888889,0.23148876650056824
15,1,0.001300858056223796,0.02182971576252097,0.9768694261812553,0.1574074074074074,0.09649122807017543,0.06944444444444445,0.5714285714285714,0.17073170731707318,0.1935483870967742,0.08397337054551314,0.8957711741418148,0.950721203341358,0.03164556962025317,0.08438818565400844,0.08333333333333333,0.23865722528193023
16,2,0.001222847734900415,0.4573781478003384,0.5413990044647624,0.1574074074074074,0.10526315789473684,0.06944444444444445,0.6190476190476191,0.17073170731707318,0.21505376344086022,0.08293849898799797,0.894627082924905,0.9497091378245209,0.03164556962025317,0.10548523206751055,0.08771929824561403,0.24678730658274325
17,1,0.008157706963139957,0.8128244253519069,0.17901786768495206,0.16203703703703703,0.10526315789473684,0.0763888888888889,0.6190476190476191,0.2032520325203252,0.21505376344086022,0.06798509489079316,0.889092827188842,0.9490464985758498,0.0379746835443038,0.10548523206751055,0.09027777777777778,0.25037153597342426
18,2,0.09509045214963638,0.5371969493707123,0.3677125984796521,0.16203703703703703,0.12280701754385964,0.0763888888888889,0.6666666666666666,0.2032520325203252,0.24731182795698925,0.06382097181714759,0.8887006261567362,0.9424660593278884,0.0379746835443038,0.1350210970464135,0.09649122807017543,0.2612116443745082
19,1,0.0011651138323170392,0.1958130921571707,0.8030217940105105,0.18518518518518517,0.12280701754385964,0.08333333333333333,0.6666666666666666,0.24390243902439024,0.24731182795698925,0.049625156070745656,0.8701632315224175,0.9421603929289921,0.04008438818565401,0.1350210970464135,0.09722222222222222,0.26479587376518926
20,1,0.012431067497459737,0.7331502596064349,0.2544186728961039,0.18518518518518517,0.13157894736842105,0.08333333333333333,0.7142857142857143,0.24390243902439024,0.26881720430107525,0.04756705640299754,0.8687410780935599,0.9389920821761694,0.04008438818565401,0.13924050632911392,0.10416666666666667,0.2683801031558703
21,0,0.9999999999744453,2.5555805689831297e-11,9.611065487969238e-40,0.2037037037037037,0.13157894736842105,0.09027777777777778,0.7142857142857143,0.2682926829268293,0.26881720430107525,0.04460722922227438,0.8394046172764617,0.9383289952966674,0.04219409282700422,0.13924050632911392,0.10526315789473684,0.27922021155695426
22,1,0.005423877891441793,0.9816030392598983,0.01297308284865826,0.2037037037037037,0.14035087719298245,0.09027777777777778,0.7619047619047619,0.2682926829268293,0.27956989247311825,0.043228693429704965,0.8325060615097623,0.9378519877716337,0.04219409282700422,0.14767932489451477,0.10648148148148148,0.310966243302986
23,1,0.09250974617109385,0.9062503755298075,0.0012398782990995809,0.2175925925925926,0.14035087719298245,0.09722222222222222,0.7619047619047619,0.2845528455284553,0.27956989247311825,0.03951074918230226,0.830282141194078,0.9260566610078691,0.04430379746835443,0.14767932489451477,0.12037037037037036,0.3268392591760019
24,1,0.021828480292719447,0.8394046172764617,0.13876690243081705,0.2175925925925926,0.16666666666666666,0.09722222222222222,0.8095238095238095,0.2845528455284553,0.2903225806451613,0.038601777310959304,0.816674392117506,0.924870920822069,0.04430379746835443,0.15611814345991562,0.12280701754385964,0.3403893946773569
25,1,0.00836878341624064,0.764191275274855,0.22743994130890519,0.4074074074074074,0.16666666666666666,0.10416666666666667,0.8095238095238095,0.3008130081300813,0.2903225806451613,0.007941191700304736,0.8095325621899164,0.9223175353403736,0.046413502109704644,0.15611814345991562,0.12962962962962962,0.35626241055037283
26,1,0.0013576824412581303,0.30149923442660387,0.6971430831321371,0.4074074074074074,0.17543859649122806,0.10416666666666667,0.8571428571428571,0.3008130081300813,0.3010752688172043,0.005675667491970305,0.8041843638819405,0.9219973166910105,0.046413502109704644,0.16033755274261605,0.13157894736842105,0.36439249185118583
27,1,4.8982515290064544e-05,0.036218556023054085,0.9637324614616574,0.44907407407407407,0.17543859649122806,0.13194444444444445,0.8571428571428571,0.45528455284552843,0.3010752688172043,0.0033884203159493687,0.7047585328338168,0.9156139457205604,0.04852320675105485,0.16033755274261605,0.13194444444444445,0.3894820975859528
28,2,0.0006128237095730573,0.05692111696253809,0.9424660593278884,0.44907407407407407,0.18421052631578946,0.13194444444444445,0.9047619047619048,0.45528455284552843,0.3763440860215054,0.003055541870230565,0.6959002183817407,0.893924618174273,0.04852320675105485,0.16877637130801687,0.1388888888888889,0.39665055636731483
29,1,0.001315190172958673,0.677499065186255,0.3211857446407865,0.5046296296296297,0.18421052631578946,0.1388888888888889,0.9047619047619048,0.4715447154471545,0.3763440860215054,0.001526108873665119,0.6939986721338802,0.893386551426521,0.05063291139240506,0.16877637130801687,0.14035087719298245,0.40207061056785687
30,1,0.23643421962809105,0.7635580226371755,7.757734733106435e-06,0.5046296296296297,0.20175438596491227,0.1388888888888889,0.9523809523809523,0.4715447154471545,0.3978494623655914,0.0015230327433553494,0.6854231746116802,0.8852539047622564,0.05063291139240506,0.1729957805907173,0.14583333333333334,0.4092390693492189
31,1,0.14829017790551977,0.851004851280823,0.0007049708136565286,0.9953703703703703,0.20175438596491227,0.14583333333333334,0.9523809523809523,0.5040650406504065,0.3978494623655914,1.8854201780810637e-05,0.6588583582693714,0.8843657655524895,0.056962025316455694,0.1729957805907173,0.1527777777777778,0.43228054400359667
32,1,0.0024490064860781878,0.551585662387319,0.4459653311266017,0.9953703703703703,0.21052631578947367,0.14583333333333334,1.0,0.5040650406504065,0.41935483870967744,1.1524986154219633e-05,0.6302855893033933,0.8758936972232737,0.056962025316455694,0.17721518987341772,0.1574074074074074,0.4481535598766126
33,1,0.049625156070745656,0.8957711741418148,0.05460366978743791,1.0,0.21052631578947367,0.1527777777777778,1.0,0.5284552845528455,0.41935483870967744,5.579227458399919e-06,0.5637477891266344,0.8692911307578811,0.05907172995780591,0.17721518987341772,0.16203703703703703,0.46402657574962847
34,1,0.0005346800918177016,0.9920168982995854,0.007448421608594482,,0.21929824561403508,0.1527777777777778,,0.5284552845528455,0.44086021505376344,,0.5610845431532225,0.8627401076999277,0.05907172995780591,0.189873417721519,0.16666666666666666,0.4694466299501705
35,1,0.029603141517720886,0.05384332885128225,0.916553529630996,,0.21929824561403508,0.1736111111111111,,0.5528455284552846,0.44086021505376344,,0.5486670927921176,0.8569565809273146,0.06329113924050633,0.189873417721519,0.1736111111111111,0.4766150887315325
36,1,0.017161477479216532,0.9139283519185558,0.06891017060222825,,0.23684210526315788,0.1736111111111111,,0.5528455284552846,0.46236559139784944,,0.5235985190607829,0.8536734526685342,0.06329113924050633,0.1940928270042194,0.17543859649122806,0.5281056036366815
37,1,0.015408042575087154,0.76243428411724,0.2221576733076735,,0.23684210526315788,0.18055555555555555,,0.5691056910569106,0.46236559139784944,,0.5085919295521676,0.8494601354854625,0.06751054852320675,0.1940928270042194,0.18055555555555555,0.5352740624180435
38,1,0.00022662662423103585,0.07371671236790038,0.9260566610078691,,0.24561403508771928,0.18055555555555555,,0.5691056910569106,0.4838709677419355,,0.5040464253167255,0.8385664200302947,0.06751054852320675,0.19831223628691982,0.18421052631578946,0.5406941166185856
39,2,0.0056601466450690585,0.17451943500755052,0.819820418347381,,0.24561403508771928,0.1875,,0.6016260162601627,0.4838709677419355,,0.461910817718499,0.8299006952312149,0.07172995780590717,0.19831223628691982,0.18518518518518517,0.5565671324916014
40,2,0.0002802450149369626,0.22346797344072616,0.7762517815443378,,0.2543859649122807,0.1875,,0.6016260162601627,0.5053763440860215,,0.46029250271837857,0.8253860405827943,0.07172995780590717,0.21518987341772153,0.1875,0.5637355912729635
41,1,0.4220049484261805,0.57685940742906,0.00113564414476099,,0.2543859649122807,0.19444444444444445,,0.6097560975609756,0.5053763440860215,,0.45820012562037354,0.8204623389779557,0.07383966244725738,0.21518987341772153,0.19444444444444445,0.5709040500543254
42,1,0.055895392977049665,0.8701632315224175,0.07394137550053372,,0.2719298245614035,0.19444444444444445,,0.6097560975609756,0.5268817204301075,,0.4423567623773213,0.8122313716464269,0.07383966244725738,0.25316455696202533,0.2013888888888889,0.5780725088356874
43,1,0.002937331279651311,0.4621685070153309,0.534894161705019,,0.2719298245614035,0.2013888888888889,,0.6178861788617886,0.5268817204301075,,0.4261786056948981,0.8110540540808179,0.0759493670886076,0.25316455696202533,0.20175438596491227,0.5889126172367715
44,2,0.0022913736266843092,0.9764633534543646,0.021245272918949835,,0.2807017543859649,0.2013888888888889,,0.6178861788617886,0.5483870967741935,,0.4188351305856586,0.8032011544754701,0.0759493670886076,0.2616033755274262,0.2037037037037037,0.6047856331097873
45,1,0.001526108873665119,0.024528938973966047,0.973944952152368,,0.2807017543859649,0.20833333333333334,,0.6341463414634146,0.5483870967741935,,0.39914136616561385,0.8030217940105105,0.07805907172995781,0.2616033755274262,0.20833333333333334,0.6119540918911492
46,2,0.00035263795728089566,0.04110259335395702,0.9585447686887613,,0.2982456140350877,0.20833333333333334,,0.6341463414634146,0.5698924731182796,,0.3715782921497128,0.792913914619686,0.07805907172995781,0.27848101265822783,0.21052631578947367,0.6200841731919623
47,2,0.000772624617736973,0.046815501565866766,0.9524118738163967,,0.2982456140350877,0.2152777777777778,,0.6422764227642277,0.5698924731182796,,0.36330129055278765,0.7917472629614436,0.08227848101265822,0.27848101265822783,0.2152777777777778,0.6272526319733243
48,2,0.00019192415963163314,0.12391437861709574,0.8758936972232737,,0.32456140350877194,0.2152777777777778,,0.6422764227642277,0.5913978494623656,,0.3483472684954266,0.787622894500182,0.08227848101265822,0.28270042194092826,0.2175925925925926,0.6431256478463402
49,0,0.043228693429704965,0.5040464253167255,0.452724881253571,,0.32456140350877194,0.2222222222222222,,0.6504065040650406,0.5913978494623656,,0.34709460371501577,0.7803907239837321,0.08438818565400844,0.28270042194092826,0.21929824561403508,0.6512557291471532
50,2,0.00044940317848804,0.2528664211256484,0.7466841756958643,,0.3684210526315789,0.2222222222222222,,0.6504065040650406,0.6344086021505376,,0.32923938493301075,0.7466841756958643,0.08438818565400844,0.3037974683544304,0.2222222222222222,0.6655926467098773
51,1,0.00035568348123927204,0.1303531857608802,0.8692911307578811,,0.3684210526315789,0.22916666666666666,,0.6585365853658537,0.6344086021505376,,0.3205499606135946,0.7390234859449135,0.08649789029535865,0.3037974683544304,0.22916666666666666,0.6691768761005582
52,2,0.02366889418314959,0.35247053477361,0.6238605710432394,,0.38596491228070173,0.22916666666666666,,0.6585365853658537,0.6451612903225806,,0.3112031001941727,0.7286865598642472,0.08649789029535865,0.31223628691983124,0.23684210526315788,0.6745969303011002
53,1,0.0001437356163268857,0.08288851364347644,0.9169677507401952,,0.38596491228070173,0.25,,0.6829268292682927,0.6451612903225806,,0.28169425558922906,0.6971430831321371,0.09071729957805907,0.31223628691983124,0.24561403508771928,0.6854370387021843
54,2,0.000472432139127052,0.028232514824761287,0.971295053036111,,0.41228070175438597,0.25,,0.6829268292682927,0.6666666666666666,,0.26624383348917563,0.6841202892834998,0.09071729957805907,0.3206751054852321,0.25,0.6926054974835463
55,1,0.0006303921349277327,0.17890726888711772,0.8204623389779557,,0.41228070175438597,0.2708333333333333,,0.6991869918699187,0.6666666666666666,,0.26029627605571926,0.6715088476861023,0.0970464135021097,0.3206751054852321,0.2543859649122807,0.6953155245838172
56,2,0.0006981122405478274,0.9933733473555745,0.005928540403876219,,0.4473684210526316,0.2708333333333333,,0.6991869918699187,0.6989247311827957,,0.22346797344072616,0.6603158527274571,0.0970464135021097,0.3333333333333333,0.2708333333333333,0.7060682127558602
57,1,0.004762013478971181,0.6939986721338802,0.3012393143871483,,0.4473684210526316,0.2777777777777778,,0.7073170731707317,0.6989247311827957,,0.21863830267323073,0.6518991007717843,0.09915611814345991,0.3333333333333333,0.2719298245614035,0.7087782398561314
58,2,0.0008591213071666683,0.11704236557800962,0.8820985131148237,,0.4649122807017544,0.2777777777777778,,0.7073170731707317,0.7204301075268817,,0.2099040879214281,0.6445155776096073,0.09915611814345991,0.350210970464135,0.2777777777777778,0.7159466986374934
59,2,0.00030205683360442256,0.3393820904389391,0.6603158527274571,,0.4649122807017544,0.2847222222222222,,0.7154471544715447,0.7204301075268817,,0.2079604294431222,0.6364889545380685,0.10126582278481013,0.350210970464135,0.2807017543859649,0.7213667528380352
