,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006945088040083647,0.8677825927734375,0.12527228891849518,0.0,0.0,0.0,0.0,0.0,0.0,1.9725584983825684,1.9848837852478027,1.9802308082580566,0.0,0.0,0.0,0.08248161764705882
1,2,0.0024365719873458147,0.5546963810920715,0.4428670406341553,0.0,0.0,0.0,0.04,0.0078125,0.011764705882352941,0.9725584983825684,0.9848837852478027,0.9802307486534119,0.0,0.004201680672268907,0.004694835680751174,0.13581495098039217
2,2,0.0023460248485207558,0.15668128430843353,0.8409726619720459,0.004694835680751174,0.0,0.0,0.04,0.1015625,0.10588235294117647,0.8947443962097168,0.9645814299583435,0.9165059924125671,0.0,0.07983193277310924,0.00909090909090909,0.1800857843137255
3,1,0.01636548340320587,0.9181180596351624,0.06551647186279297,0.004694835680751174,0.00909090909090909,0.013071895424836602,0.2,0.1015625,0.10588235294117647,0.7554020881652832,0.9637313485145569,0.8967843651771545,0.0021008403361344537,0.07983193277310924,0.009389671361502348,0.2200857843137255
4,2,0.015326040796935558,0.9231492280960083,0.06152471899986267,0.009389671361502348,0.00909090909090909,0.013071895424836602,0.2,0.234375,0.1411764705882353,0.6357306838035583,0.9270672798156738,0.8733289241790771,0.0021008403361344537,0.15966386554621848,0.013071895424836602,0.23185049019607842
5,2,0.0011306304950267076,0.041069649159908295,0.9577996730804443,0.009389671361502348,0.01818181818181818,0.026143790849673203,0.32,0.234375,0.1411764705882353,0.46201974153518677,0.9231492280960083,0.8591235876083374,0.004201680672268907,0.15966386554621848,0.01818181818181818,0.2578921568627451
6,0,0.028666527941823006,0.8521770238876343,0.11915650218725204,0.046948356807511735,0.01818181818181818,0.026143790849673203,0.32,0.3125,0.23529411764705882,0.2525990307331085,0.9065985083580017,0.7878530621528625,0.004201680672268907,0.21008403361344538,0.026143790849673203,0.289264705882353
7,1,0.1935638040304184,0.7733731269836426,0.03306309133768082,0.046948356807511735,0.02727272727272727,0.032679738562091505,0.36,0.3125,0.23529411764705882,0.24204584956169128,0.903663694858551,0.7808815836906433,0.008403361344537815,0.21008403361344538,0.02727272727272727,0.2944730392156863
8,1,0.018345171585679054,0.20077325403690338,0.7808815836906433,0.051643192488262914,0.02727272727272727,0.032679738562091505,0.36,0.328125,0.2823529411764706,0.2340170443058014,0.9025989174842834,0.7344211339950562,0.008403361344537815,0.2184873949579832,0.032679738562091505,0.3101593137254902
9,2,0.007337226066738367,0.836336076259613,0.15632665157318115,0.051643192488262914,0.03636363636363636,0.0392156862745098,0.48,0.328125,0.2823529411764706,0.20016945898532867,0.89923095703125,0.7294874787330627,0.01050420168067227,0.2184873949579832,0.03636363636363636,0.3127634803921569
10,1,0.002475592540577054,0.9748151302337646,0.022709252312779427,0.056338028169014086,0.03636363636363636,0.0392156862745098,0.48,0.3359375,0.29411764705882354,0.1956918090581894,0.8986066579818726,0.7126215696334839,0.01050420168067227,0.22268907563025211,0.0392156862745098,0.31668504901960787
11,2,0.002651298651471734,0.1740301251411438,0.823318600654602,0.056338028169014086,0.045454545454545456,0.05228758169934641,0.52,0.3359375,0.29411764705882354,0.1949918419122696,0.8929872512817383,0.7109963297843933,0.01680672268907563,0.22268907563025211,0.045454545454545456,0.32449754901960787
12,2,0.00598251074552536,0.6077802777290344,0.3862372040748596,0.07981220657276995,0.045454545454545456,0.05228758169934641,0.52,0.359375,0.3176470588235294,0.15558002889156342,0.8893112540245056,0.7095338106155396,0.01680672268907563,0.23529411764705882,0.046948356807511735,0.3378308823529412
13,0,0.20016945898532867,0.7128596901893616,0.08697082847356796,0.07981220657276995,0.05454545454545454,0.06535947712418301,0.56,0.359375,0.3176470588235294,0.15178611874580383,0.8882305026054382,0.7012242674827576,0.018907563025210083,0.23529411764705882,0.051643192488262914,0.3778308823529412
14,1,0.0027507247868925333,0.6132276058197021,0.38402166962623596,0.09389671361502347,0.05454545454545454,0.06535947712418301,0.56,0.3671875,0.32941176470588235,0.1348259299993515,0.8823424577713013,0.6918968558311462,0.018907563025210083,0.24369747899159663,0.05228758169934641,0.38567401960784314
15,0,0.24204584956169128,0.752335786819458,0.005618325434625149,0.09389671361502347,0.06363636363636363,0.0718954248366013,0.6,0.3671875,0.32941176470588235,0.128983736038208,0.8799943923950195,0.6856237649917603,0.02100840336134454,0.24369747899159663,0.05454545454545454,0.3882781862745098
16,2,0.003082071430981159,0.5323417782783508,0.4645760953426361,0.11267605633802817,0.06363636363636363,0.0718954248366013,0.6,0.4296875,0.3764705882352941,0.10801032930612564,0.860797643661499,0.6655824780464172,0.02100840336134454,0.27310924369747897,0.056338028169014086,0.40161151960784314
17,1,0.001995389349758625,0.580656886100769,0.4173477292060852,0.11267605633802817,0.1,0.0784313725490196,0.64,0.4296875,0.3764705882352941,0.09226943552494049,0.8472789525985718,0.6590293645858765,0.023109243697478993,0.27310924369747897,0.06363636363636363,0.42244485294117645
18,0,0.05766770616173744,0.49550679326057434,0.44682547450065613,0.14553990610328638,0.1,0.0784313725490196,0.64,0.4453125,0.38823529411764707,0.07143183797597885,0.8410930633544922,0.6584612131118774,0.023109243697478993,0.2857142857142857,0.06535947712418301,0.4263664215686274
19,1,0.002746867248788476,0.34596654772758484,0.6512866020202637,0.14553990610328638,0.12727272727272726,0.08496732026143791,0.68,0.4453125,0.38823529411764707,0.06662537157535553,0.8320564031600952,0.6512866020202637,0.031512605042016806,0.2857142857142857,0.0718954248366013,0.4420526960784314
20,1,0.010551674291491508,0.9633603692054749,0.0260879285633564,0.15492957746478872,0.12727272727272726,0.08496732026143791,0.68,0.4609375,0.4,0.059372711926698685,0.8301138281822205,0.6296837329864502,0.031512605042016806,0.28991596638655465,0.0784313725490196,0.44597426470588236
21,2,0.017092768102884293,0.18164749443531036,0.8012596964836121,0.15492957746478872,0.13636363636363635,0.0915032679738562,0.72,0.4609375,0.4,0.05766770616173744,0.8294198513031006,0.6293566823005676,0.03361344537815126,0.28991596638655465,0.07981220657276995,0.45930759803921567
22,1,0.01143203116953373,0.3867635130882263,0.6018044352531433,0.20187793427230047,0.13636363636363635,0.0915032679738562,0.72,0.5625,0.4470588235294118,0.043249499052762985,0.787146806716919,0.6025974750518799,0.03361344537815126,0.3025210084033613,0.08496732026143791,0.46322916666666664
23,1,0.03682301566004753,0.9591927528381348,0.003984218928962946,0.20187793427230047,0.15454545454545454,0.13071895424836602,0.76,0.5625,0.4470588235294118,0.042062096297740936,0.7861661911010742,0.5641395449638367,0.03991596638655462,0.3025210084033613,0.0915032679738562,0.4789154411764706
