,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.003727711969986558,0.22886960208415985,0.767402708530426,0.0,0.0,0.0,0.0,0.0,0.0,1.9704279899597168,1.9896366596221924,1.9539074897766113,0.0,0.0,0.0,0.1910453551078551
1,2,0.002135159447789192,0.05277377367019653,0.9450911283493042,0.0,0.0,0.0,0.05555555555555555,0.0078125,0.01098901098901099,0.9704280495643616,0.9896366000175476,0.9539074897766113,0.0,0.004219409282700422,0.0045662100456621,0.20956387362637363
2,1,0.0042361910454928875,0.6472662687301636,0.34849753975868225,0.0,0.01834862385321101,0.0,0.4444444444444444,0.0078125,0.12087912087912088,0.7107381224632263,0.9844152331352234,0.8959672451019287,0.004219409282700422,0.004219409282700422,0.00684931506849315,0.21688988095238093
3,2,0.006237003952264786,0.26573193073272705,0.7280310392379761,0.0045662100456621,0.01834862385321101,0.00684931506849315,0.4444444444444444,0.0625,0.12087912087912088,0.7052759528160095,0.9735443592071533,0.8940495848655701,0.004219409282700422,0.03375527426160337,0.0091324200913242,0.23540839947089945
4,1,0.008717045187950134,0.456744521856308,0.5345383882522583,0.0045662100456621,0.027522935779816515,0.00684931506849315,0.5,0.0625,0.14285714285714285,0.6971925497055054,0.9709118008613586,0.8877163529396057,0.006329113924050633,0.03375527426160337,0.0136986301369863,0.24639741045991048
5,2,0.003885941579937935,0.841654360294342,0.15445974469184875,0.0091324200913242,0.027522935779816515,0.0136986301369863,0.5,0.078125,0.14285714285714285,0.6873189210891724,0.9595065712928772,0.867156445980072,0.006329113924050633,0.046413502109704644,0.01834862385321101,0.26462657712657717
6,1,0.05835261568427086,0.6470310091972351,0.29461637139320374,0.0091324200913242,0.03669724770642202,0.0136986301369863,0.5555555555555556,0.078125,0.17582417582417584,0.6643475890159607,0.9593281149864197,0.8476062417030334,0.008438818565400843,0.046413502109704644,0.02054794520547945,0.27195258445258447
7,2,0.0517025850713253,0.552826464176178,0.3954709470272064,0.0319634703196347,0.03669724770642202,0.02054794520547945,0.5555555555555556,0.1171875,0.17582417582417584,0.4128384590148926,0.949039101600647,0.8453329801559448,0.008438818565400843,0.0759493670886076,0.0273972602739726,0.29759361009361013
8,1,0.011998136527836323,0.9264843463897705,0.06151748448610306,0.0319634703196347,0.045871559633027525,0.02054794520547945,0.6111111111111112,0.1171875,0.1978021978021978,0.40727150440216064,0.946388304233551,0.8431007266044617,0.010548523206751054,0.0759493670886076,0.027522935779816515,0.30280194342694344
9,2,0.01858634501695633,0.027506140992045403,0.9539074897766113,0.045662100456621,0.045871559633027525,0.0273972602739726,0.6111111111111112,0.125,0.1978021978021978,0.33492961525917053,0.9438583254814148,0.8365220427513123,0.010548523206751054,0.09282700421940929,0.0319634703196347,0.321320461945462
10,2,0.009535174816846848,0.814382791519165,0.17608202993869781,0.045662100456621,0.05504587155963303,0.0273972602739726,0.6666666666666666,0.125,0.27472527472527475,0.2893883287906647,0.93819659948349,0.8019278645515442,0.012658227848101266,0.09282700421940929,0.03424657534246575,0.33963548026048024
11,1,0.1567595899105072,0.7995754480361938,0.04366496205329895,0.1187214611872146,0.05504587155963303,0.03424657534246575,0.6666666666666666,0.1953125,0.27472527472527475,0.10236110538244247,0.9264843463897705,0.7901881337165833,0.012658227848101266,0.13924050632911392,0.03669724770642202,0.3526563135938136
12,2,0.004386191256344318,0.4592357873916626,0.5363779664039612,0.1187214611872146,0.06422018348623854,0.03424657534246575,0.7222222222222222,0.1953125,0.32967032967032966,0.09680753201246262,0.9262701272964478,0.7664813995361328,0.014767932489451477,0.13924050632911392,0.0410958904109589,0.35998232091982096
13,2,0.023575449362397194,0.5220236778259277,0.4544009268283844,0.1232876712328767,0.06422018348623854,0.0410958904109589,0.7222222222222222,0.2109375,0.32967032967032966,0.0923958569765091,0.9229132533073425,0.7645650506019592,0.014767932489451477,0.14767932489451477,0.045662100456621,0.3785008394383394
14,2,0.00430194241926074,0.6872465014457703,0.30845150351524353,0.1232876712328767,0.07339449541284404,0.0410958904109589,0.7777777777777778,0.2109375,0.3516483516483517,0.08259639889001846,0.9226319193840027,0.7619637846946716,0.016877637130801686,0.14767932489451477,0.045871559633027525,0.3811050061050061
15,2,0.004886001348495483,0.9844152331352234,0.010698686353862286,0.1506849315068493,0.07339449541284404,0.04794520547945205,0.7777777777777778,0.28125,0.3516483516483517,0.0709385797381401,0.8865573406219482,0.7610098123550415,0.016877637130801686,0.1940928270042194,0.04794520547945205,0.38476800976800973
16,1,0.11242705583572388,0.6742587685585022,0.21331416070461273,0.1506849315068493,0.09174311926605505,0.04794520547945205,0.8333333333333334,0.28125,0.3626373626373626,0.06793583929538727,0.8811696171760559,0.7570788264274597,0.0189873417721519,0.1940928270042194,0.0547945205479452,0.3884310134310134
17,2,0.0015980794560164213,0.35776486992836,0.6406370401382446,0.1780821917808219,0.09174311926605505,0.0547945205479452,0.8333333333333334,0.359375,0.3626373626373626,0.0517025850713253,0.8433480262756348,0.7507044672966003,0.0189873417721519,0.21940928270042195,0.05504587155963303,0.4118685134310134
18,2,0.016686316579580307,0.13093845546245575,0.8523752093315125,0.1780821917808219,0.11009174311926606,0.0547945205479452,0.8888888888888888,0.359375,0.37362637362637363,0.04987715184688568,0.833392322063446,0.7506269216537476,0.023206751054852322,0.21940928270042195,0.06422018348623854,0.4170768467643467
19,1,0.015621698461472988,0.9499998688697815,0.03437844291329384,0.3881278538812785,0.11009174311926606,0.0684931506849315,0.8888888888888888,0.375,0.37362637362637363,0.011674944311380386,0.8306626677513123,0.7427770495414734,0.023206751054852322,0.23628691983122363,0.0684931506849315,0.42073985042735046
20,2,0.010017681866884232,0.047801241278648376,0.9421810507774353,0.3881278538812785,0.11926605504587157,0.0684931506849315,0.9444444444444444,0.375,0.38461538461538464,0.011445091105997562,0.8266582489013672,0.7406031489372253,0.02531645569620253,0.23628691983122363,0.07339449541284404,0.44417735042735046
21,1,0.0923958569765091,0.900059163570404,0.007544972933828831,0.867579908675799,0.11926605504587157,0.07534246575342465,0.9444444444444444,0.3984375,0.38461538461538464,0.0026389507111161947,0.8217096924781799,0.7403520941734314,0.02531645569620253,0.27848101265822783,0.07534246575342465,0.46249236874236876
22,2,0.01554892212152481,0.43597084283828735,0.548480212688446,0.867579908675799,0.13761467889908258,0.07534246575342465,1.0,0.3984375,0.43956043956043955,0.00256994366645813,0.814382791519165,0.702361524105072,0.027426160337552744,0.27848101265822783,0.0821917808219178,0.46981837606837606
23,0,0.907029926776886,0.07010214030742645,0.022867955267429352,1.0,0.13761467889908258,0.0821917808219178,1.0,0.4375,0.43956043956043955,0.0010247279424220324,0.7995754480361938,0.6935868859291077,0.027426160337552744,0.29535864978902954,0.08904109589041095,0.47714438339438336
24,1,0.01979934424161911,0.8244435787200928,0.1557570993900299,,0.1559633027522936,0.0821917808219178,,0.4375,0.46153846153846156,,0.7766260504722595,0.687034010887146,0.03164556962025317,0.29535864978902954,0.09174311926605505,0.50318605006105
25,1,0.010169635526835918,0.504429280757904,0.48540109395980835,,0.1559633027522936,0.08904109589041095,,0.4609375,0.46153846153846156,,0.7496544718742371,0.6760079860687256,0.03164556962025317,0.29957805907172996,0.10273972602739725,0.5141750610500609
26,2,0.0034864607732743025,0.25591039657592773,0.7406031489372253,,0.1651376146788991,0.08904109589041095,,0.4609375,0.4835164835164835,,0.7472601532936096,0.6567422151565552,0.03375527426160337,0.29957805907172996,0.11009174311926606,0.5193833943833943
27,1,0.0017337759491056204,0.3558555841445923,0.6424106359481812,,0.1651376146788991,0.10273972602739725,,0.4765625,0.4835164835164835,,0.7295148968696594,0.6424106359481812,0.03375527426160337,0.31223628691983124,0.1187214611872146,0.5379019129019129
28,2,0.004042913671582937,0.05536225438117981,0.9405947923660278,,0.1743119266055046,0.10273972602739725,,0.4765625,0.5164835164835165,,0.729253888130188,0.6353576183319092,0.035864978902953586,0.31223628691983124,0.11926605504587157,0.5457144129019129
29,2,0.00758465938270092,0.8818466067314148,0.11056873202323914,,0.1743119266055046,0.136986301369863,,0.484375,0.5164835164835165,,0.7247533798217773,0.6229814887046814,0.035864978902953586,0.3333333333333333,0.1232876712328767,0.5642329314204314
30,2,0.007838426157832146,0.15597060322761536,0.836190938949585,,0.2018348623853211,0.136986301369863,,0.484375,0.5714285714285714,,0.705862283706665,0.602617084980011,0.04008438818565401,0.3333333333333333,0.136986301369863,0.5825479497354497
31,1,0.007440338842570782,0.9801080822944641,0.01245154719799757,,0.2018348623853211,0.14383561643835616,,0.5,0.5714285714285714,,0.6986197829246521,0.5997371673583984,0.04008438818565401,0.37130801687763715,0.13761467889908258,0.595568783068783
32,1,0.06099175289273262,0.93772953748703,0.001278635929338634,,0.22018348623853212,0.14383561643835616,,0.5,0.5824175824175825,,0.6872465014457703,0.5904662013053894,0.04430379746835443,0.37130801687763715,0.14383561643835616,0.5992317867317868
33,1,0.002230509649962187,0.10371994972229004,0.8940495848655701,,0.22018348623853212,0.15753424657534246,,0.5234375,0.5824175824175825,,0.6703498363494873,0.5801342725753784,0.04430379746835443,0.38396624472573837,0.1506849315068493,0.6177503052503054
34,1,0.020518876612186432,0.9758914709091187,0.003589634783565998,,0.22935779816513763,0.15753424657534246,,0.5234375,0.5934065934065934,,0.670281708240509,0.564631998538971,0.046413502109704644,0.38396624472573837,0.1559633027522936,0.6255628052503054
35,2,0.0031203879043459892,0.1517687439918518,0.8451108932495117,,0.22935779816513763,0.1780821917808219,,0.546875,0.5934065934065934,,0.6510924696922302,0.5504158735275269,0.046413502109704644,0.3924050632911392,0.15753424657534246,0.629225808913309
36,1,0.3818468451499939,0.6069017648696899,0.011251323856413364,,0.23853211009174313,0.1780821917808219,,0.546875,0.6043956043956044,,0.6493026614189148,0.548480212688446,0.04852320675105485,0.3924050632911392,0.1651376146788991,0.6344341422466423
37,1,0.4128384590148926,0.5848619341850281,0.0022996177431195974,,0.23853211009174313,0.18493150684931506,,0.5625,0.6043956043956044,,0.6470310091972351,0.5454484820365906,0.04852320675105485,0.4092827004219409,0.1743119266055046,0.637038308913309
38,1,0.04943818598985672,0.9380936622619629,0.012468190863728523,,0.27522935779816515,0.18493150684931506,,0.5625,0.6153846153846154,,0.6189761161804199,0.5445180535316467,0.05063291139240506,0.4092827004219409,0.1780821917808219,0.6592198310948311
39,1,0.07282625883817673,0.7496544718742371,0.177519291639328,,0.27522935779816515,0.1917808219178082,,0.59375,0.6153846153846154,,0.5932736992835999,0.5398585200309753,0.05063291139240506,0.41350210970464135,0.18493150684931506,0.6628828347578347
40,1,0.6256793141365051,0.36980992555618286,0.00451079523190856,,0.28440366972477066,0.1917808219178082,,0.59375,0.6373626373626373,,0.586456835269928,0.5358698964118958,0.052742616033755275,0.41350210970464135,0.1917808219178082,0.670208842083842
41,2,0.0039274622686207294,0.13025648891925812,0.865816056728363,,0.28440366972477066,0.19863013698630136,,0.609375,0.6373626373626373,,0.5840209722518921,0.5345383882522583,0.052742616033755275,0.4177215189873418,0.19863013698630136,0.6738718457468457
42,1,0.13366037607192993,0.8620936274528503,0.0042460304684937,,0.29357798165137616,0.19863013698630136,,0.609375,0.6483516483516484,,0.5664387941360474,0.52783203125,0.05485232067510549,0.4177215189873418,0.2018348623853211,0.679080179080179
43,1,0.01619613915681839,0.9735443592071533,0.010259579867124557,,0.29357798165137616,0.23972602739726026,,0.6328125,0.6483516483516484,,0.55513596534729,0.48540109395980835,0.05485232067510549,0.4219409282700422,0.22018348623853212,0.686892679080179
44,2,0.003605947829782963,0.23443026840686798,0.7619637846946716,,0.3119266055045872,0.23972602739726026,,0.6328125,0.6703296703296703,,0.552826464176178,0.46974286437034607,0.056962025316455694,0.4219409282700422,0.22935779816513763,0.694705179080179
45,1,0.0029570029582828283,0.5562764406204224,0.4407665431499481,,0.3119266055045872,0.273972602739726,,0.671875,0.6703296703296703,,0.530836820602417,0.4583941102027893,0.056962025316455694,0.42616033755274263,0.23853211009174313,0.6999135124135124
46,1,0.7052759528160095,0.27412980794906616,0.020594216883182526,,0.3211009174311927,0.273972602739726,,0.671875,0.6813186813186813,,0.5279346108436584,0.4544009268283844,0.05907172995780591,0.42616033755274263,0.23972602739726026,0.7072395197395197
47,0,0.08259639889001846,0.833392322063446,0.08401129394769669,,0.3211009174311927,0.3013698630136986,,0.6796875,0.6813186813186813,,0.5250123739242554,0.4343950152397156,0.05907172995780591,0.43037974683544306,0.273972602739726,0.7109025234025234
