,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00925871729850769,0.18447677791118622,0.8062645196914673,0.0,0.0,0.0,0.0,0.0,0.0,1.8986732959747314,1.9899215698242188,1.9698375463485718,0.0,0.0,0.0,0.04526292737674851
1,2,0.0026374757289886475,0.10827232897281647,0.8890902400016785,0.0,0.0,0.0,0.037037037037037035,0.008130081300813009,0.011363636363636364,0.8986733555793762,0.9899216294288635,0.9698375463485718,0.0,0.004201680672268907,0.004739336492890996,0.10699132243847691
2,0,0.01774962805211544,0.9282937049865723,0.05395665392279625,0.0,0.0,0.0,0.07407407407407407,0.016260162601626018,0.045454545454545456,0.8898345232009888,0.98348468542099,0.9582791328430176,0.0,0.008403361344537815,0.006666666666666667,0.12214283758999205
3,1,0.05542781576514244,0.864811360836029,0.07976078987121582,0.004739336492890996,0.017391304347826087,0.006666666666666667,0.07407407407407407,0.016260162601626018,0.045454545454545456,0.7988764047622681,0.9785767197608948,0.9520431160926819,0.004201680672268907,0.008403361344537815,0.009478672985781991,0.13448851660233774
4,2,0.003276543226093054,0.7926600575447083,0.20406340062618256,0.004739336492890996,0.017391304347826087,0.006666666666666667,0.25925925925925924,0.04065040650406504,0.09090909090909091,0.5305029153823853,0.9700498580932617,0.9325791001319885,0.004201680672268907,0.025210084033613446,0.013333333333333334,0.16857942569324683
5,2,0.0025840955786406994,0.064836785197258,0.9325791001319885,0.009478672985781991,0.034782608695652174,0.013333333333333334,0.25925925925925924,0.04065040650406504,0.09090909090909091,0.4205264449119568,0.964009165763855,0.9209150671958923,0.008403361344537815,0.025210084033613446,0.014218009478672985,0.1809251047055925
6,1,0.03554195538163185,0.8918867707252502,0.07257124036550522,0.009478672985781991,0.034782608695652174,0.013333333333333334,0.2962962962962963,0.15447154471544716,0.19318181818181818,0.3986000120639801,0.9306226968765259,0.8656512498855591,0.008403361344537815,0.0546218487394958,0.017391304347826087,0.1890551860064055
7,1,0.006809573620557785,0.5602132081985474,0.43297719955444336,0.014218009478672985,0.043478260869565216,0.02666666666666667,0.2962962962962963,0.15447154471544716,0.19318181818181818,0.39432600140571594,0.9282937049865723,0.8535668849945068,0.01050420168067227,0.0546218487394958,0.018957345971563982,0.20140086501875118
8,2,0.0782039687037468,0.2734849154949188,0.6483110785484314,0.014218009478672985,0.043478260869565216,0.02666666666666667,0.3333333333333333,0.17073170731707318,0.29545454545454547,0.3297555148601532,0.9231685996055603,0.7962276935577393,0.01050420168067227,0.1134453781512605,0.02666666666666667,0.23549177410966027
9,1,0.025998786091804504,0.8515017032623291,0.12249957025051117,0.018957345971563982,0.05217391304347826,0.03333333333333333,0.3333333333333333,0.17073170731707318,0.29545454545454547,0.31690946221351624,0.9226612448692322,0.7816568613052368,0.012605042016806723,0.1134453781512605,0.03317535545023697,0.24783745312200597
10,1,0.0024477532133460045,0.4832720458507538,0.5142802000045776,0.018957345971563982,0.05217391304347826,0.03333333333333333,0.37037037037037035,0.2032520325203252,0.3409090909090909,0.28611326217651367,0.9149764776229858,0.7642530202865601,0.012605042016806723,0.12184873949579832,0.03333333333333333,0.2629889682735211
11,1,0.02049037255346775,0.9215600490570068,0.05794954299926758,0.03317535545023697,0.06086956521739131,0.04666666666666667,0.37037037037037035,0.2032520325203252,0.3409090909090909,0.24810683727264404,0.9125591516494751,0.724768877029419,0.014705882352941176,0.12184873949579832,0.034782608695652174,0.30092934767731516
