,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0022503354120999575,0.1787564754486084,0.8189931511878967,0.0,0.0,0.0,0.0,0.0,0.0,1.906044840812683,1.9920108318328857,1.9856069087982178,0.0,0.0,0.0,0.0897252518028488
1,1,0.0021300700027495623,0.9020751714706421,0.09579481184482574,0.0,0.0,0.0,0.058823529411764705,0.007936507936507936,0.010638297872340425,0.9060448408126831,0.9920108914375305,0.9856069087982178,0.0,0.004219409282700422,0.006993006993006993,0.11809404612908993
2,0,0.008891621604561806,0.9092308282852173,0.08187752962112427,0.0,0.0,0.0,0.17647058823529413,0.07142857142857142,0.02127659574468085,0.8005742430686951,0.9715955257415771,0.9851779341697693,0.0,0.029535864978902954,0.009009009009009009,0.12073954877459257
3,2,0.012997191399335861,0.32667261362075806,0.6603301763534546,0.013636363636363636,0.009009009009009009,0.006993006993006993,0.17647058823529413,0.07142857142857142,0.02127659574468085,0.6759650111198425,0.9696971774101257,0.9772405028343201,0.002109704641350211,0.029535864978902954,0.013636363636363636,0.14034739191184747
4,2,0.0024973938707262278,0.09364068508148193,0.903861939907074,0.013636363636363636,0.009009009009009009,0.006993006993006993,0.23529411764705882,0.07936507936507936,0.10638297872340426,0.5992981195449829,0.9683172702789307,0.9431792497634888,0.002109704641350211,0.05063291139240506,0.013986013986013986,0.1864466826919893
5,1,0.052057940512895584,0.6434650421142578,0.3044770061969757,0.01818181818181818,0.02702702702702703,0.013986013986013986,0.23529411764705882,0.07936507936507936,0.10638297872340426,0.5825406312942505,0.9630167484283447,0.9423985481262207,0.004219409282700422,0.05063291139240506,0.01818181818181818,0.20605452582924422
6,1,0.07715995609760284,0.8721967935562134,0.050643254071474075,0.01818181818181818,0.02702702702702703,0.013986013986013986,0.29411764705882354,0.10317460317460317,0.24468085106382978,0.5535562634468079,0.9562385082244873,0.864651620388031,0.004219409282700422,0.05907172995780591,0.02097902097902098,0.22378502228314492
7,2,0.0016894032014533877,0.4907348155975342,0.5075758099555969,0.03636363636363636,0.036036036036036036,0.02097902097902098,0.29411764705882354,0.10317460317460317,0.24468085106382978,0.45968830585479736,0.9561268091201782,0.8369645476341248,0.008438818565400843,0.05907172995780591,0.02702702702702703,0.2317215302196529
8,1,0.009467841126024723,0.19711582362651825,0.7934163808822632,0.03636363636363636,0.036036036036036036,0.02097902097902098,0.35294117647058826,0.12698412698412698,0.2978723404255319,0.4474816918373108,0.9502454400062561,0.8189931511878967,0.008438818565400843,0.08438818565400844,0.027972027972027972,0.235267629510433
9,2,0.5010268688201904,0.4171364903450012,0.08183662593364716,0.04090909090909091,0.04504504504504504,0.027972027972027972,0.35294117647058826,0.12698412698412698,0.2978723404255319,0.3736872971057892,0.9495927095413208,0.799380362033844,0.010548523206751054,0.08438818565400844,0.03496503496503497,0.23881372880121318
