,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0034549233969300985,0.9686819314956665,0.027863170951604843,0.0,0.0,0.0,0.0,0.0,0.0,1.960640549659729,1.9826430082321167,1.9465057849884033,0.0,0.0,0.0,0.034682554459132375
1,2,0.0023192744702100754,0.06803840398788452,0.9296423196792603,0.0,0.0,0.0,0.04,0.007633587786259542,0.012195121951219513,0.960640549659729,0.9826430082321167,0.9465058445930481,0.0,0.004201680672268907,0.00641025641025641,0.0590727983615714
2,2,0.012531653977930546,0.469389408826828,0.5180789828300476,0.009389671361502348,0.0,0.0,0.04,0.015267175572519083,0.04878048780487805,0.775334894657135,0.979977011680603,0.9346575736999512,0.0,0.008403361344537815,0.009345794392523364,0.08960714950660957
3,1,0.021398963406682014,0.8871173858642578,0.09148361533880234,0.009389671361502348,0.009345794392523364,0.00641025641025641,0.08,0.015267175572519083,0.04878048780487805,0.7284376621246338,0.9780184626579285,0.9319055080413818,0.0021008403361344537,0.008403361344537815,0.009389671361502348,0.1029404828399429
4,1,0.005297974217683077,0.9826430082321167,0.01205907016992569,0.014084507042253521,0.009345794392523364,0.00641025641025641,0.08,0.10687022900763359,0.12195121951219512,0.7070268392562866,0.9591830372810364,0.9108241200447083,0.0021008403361344537,0.06302521008403361,0.01282051282051282,0.11513560479116242
5,1,0.04880399629473686,0.4725135862827301,0.47868236899375916,0.014084507042253521,0.018691588785046728,0.01282051282051282,0.24,0.10687022900763359,0.12195121951219512,0.661191463470459,0.9590815901756287,0.9027844667434692,0.004201680672268907,0.06302521008403361,0.014084507042253521,0.16846893812449573
6,1,0.015016305260360241,0.25494062900543213,0.7300430536270142,0.018779342723004695,0.018691588785046728,0.01282051282051282,0.24,0.12213740458015267,0.15853658536585366,0.5723081231117249,0.9530197978019714,0.8853835463523865,0.004201680672268907,0.07142857142857142,0.018691588785046728,0.17355799664866878
7,1,0.04571469500660896,0.7218809127807617,0.23240436613559723,0.018779342723004695,0.037383177570093455,0.019230769230769232,0.28,0.12213740458015267,0.15853658536585366,0.5636777281761169,0.9474563598632812,0.8836943507194519,0.008403361344537815,0.07142857142857142,0.018779342723004695,0.1868913299820021
8,0,0.661191463470459,0.29757264256477356,0.04123590886592865,0.023474178403755867,0.037383177570093455,0.019230769230769232,0.28,0.16030534351145037,0.21951219512195122,0.49377062916755676,0.9376441240310669,0.8434196710586548,0.008403361344537815,0.10084033613445378,0.019230769230769232,0.20721653323403463
9,1,0.005276688374578953,0.9390813708305359,0.055641934275627136,0.023474178403755867,0.04672897196261682,0.02564102564102564,0.36,0.16030534351145037,0.21951219512195122,0.4500880241394043,0.9369031190872192,0.8307061791419983,0.01050420168067227,0.10084033613445378,0.023474178403755867,0.23388319990070128
10,2,0.010335140861570835,0.7025412321090698,0.2871236503124237,0.028169014084507043,0.04672897196261682,0.02564102564102564,0.36,0.16793893129770993,0.25609756097560976,0.3768664002418518,0.9324493408203125,0.8100520968437195,0.01050420168067227,0.1134453781512605,0.02564102564102564,0.2460783218519208
11,0,0.5636777281761169,0.39440134167671204,0.041920922696590424,0.028169014084507043,0.056074766355140186,0.038461538461538464,0.44,0.16793893129770993,0.25609756097560976,0.3133423626422882,0.9315235614776611,0.7908446788787842,0.014705882352941176,0.1134453781512605,0.028169014084507043,0.2727449885185875
12,0,0.18585968017578125,0.8016505837440491,0.012489773333072662,0.051643192488262914,0.056074766355140186,0.038461538461538464,0.44,0.19083969465648856,0.2926829268292683,0.24348901212215424,0.9248750805854797,0.7723013162612915,0.014705882352941176,0.14285714285714285,0.037383177570093455,0.28546763482902004
13,2,0.008093542419373989,0.9474563598632812,0.044450100511312485,0.051643192488262914,0.06542056074766354,0.04487179487179487,0.52,0.19083969465648856,0.2926829268292683,0.23456349968910217,0.9248046278953552,0.7691022157669067,0.01680672268907563,0.14285714285714285,0.038461538461538464,0.2976627567802395
14,1,0.2958601713180542,0.36466172337532043,0.339478075504303,0.07042253521126761,0.06542056074766354,0.04487179487179487,0.52,0.2366412213740458,0.3048780487804878,0.1891668140888214,0.917523205280304,0.7615346908569336,0.01680672268907563,0.1722689075630252,0.04487179487179487,0.30172779743064604
15,0,0.00623500719666481,0.18764956295490265,0.806115448474884,0.07042253521126761,0.07476635514018691,0.05128205128205128,0.56,0.2366412213740458,0.3048780487804878,0.18585968017578125,0.9149314761161804,0.7596846222877502,0.018907563025210083,0.1722689075630252,0.04672897196261682,0.3042723266927326
16,1,0.0038440984208136797,0.3231528401374817,0.6730030179023743,0.07511737089201878,0.07476635514018691,0.05128205128205128,0.56,0.2595419847328244,0.3170731707317073,0.18091964721679688,0.9056220054626465,0.7568663358688354,0.018907563025210083,0.18907563025210083,0.05128205128205128,0.3083373673431391
17,2,0.02335209958255291,0.8567836284637451,0.11986427009105682,0.07511737089201878,0.08411214953271028,0.0641025641025641,0.6,0.2595419847328244,0.3170731707317073,0.17490004003047943,0.9056154489517212,0.7300430536270142,0.02100840336134454,0.18907563025210083,0.051643192488262914,0.3350040340098058
18,1,0.0032518068328499794,0.8722260594367981,0.12452210485935211,0.11737089201877934,0.08411214953271028,0.0641025641025641,0.6,0.2748091603053435,0.34146341463414637,0.1160268783569336,0.9052790403366089,0.7252189517021179,0.02100840336134454,0.19747899159663865,0.056074766355140186,0.34263762179606533
19,1,0.0035689794458448887,0.7559047341346741,0.24052630364894867,0.11737089201877934,0.09345794392523364,0.07051282051282051,0.64,0.2748091603053435,0.34146341463414637,0.10401622205972672,0.9047510027885437,0.725154459476471,0.023109243697478993,0.19747899159663865,0.0641025641025641,0.3507677030968783
20,1,0.18091964721679688,0.8059113621711731,0.01316897664219141,0.12206572769953052,0.09345794392523364,0.07051282051282051,0.64,0.2900763358778626,0.35365853658536583,0.10183527320623398,0.8942986130714417,0.7018680572509766,0.023109243697478993,0.20168067226890757,0.06542056074766354,0.36603487866939743
21,1,0.014915404841303825,0.8400091528892517,0.14507539570331573,0.12206572769953052,0.102803738317757,0.07692307692307693,0.68,0.2900763358778626,0.35365853658536583,0.09888815879821777,0.8906819224357605,0.6963043808937073,0.025210084033613446,0.20168067226890757,0.07042253521126761,0.3793682120027308
22,2,0.014175012707710266,0.1564505696296692,0.8293744325637817,0.19718309859154928,0.102803738317757,0.07692307692307693,0.68,0.31297709923664124,0.36585365853658536,0.04571469500660896,0.8809922933578491,0.68938148021698,0.025210084033613446,0.21008403361344538,0.07051282051282051,0.3834332526531372
23,1,0.019854573532938957,0.643062949180603,0.33708253502845764,0.19718309859154928,0.11214953271028037,0.08333333333333333,0.72,0.31297709923664124,0.36585365853658536,0.043207183480262756,0.8781956434249878,0.6873703598976135,0.0273109243697479,0.21008403361344538,0.07476635514018691,0.3910668404393968
24,2,0.49377062916755676,0.28391364216804504,0.22231578826904297,0.215962441314554,0.11214953271028037,0.08333333333333333,0.72,0.3435114503816794,0.3780487804878049,0.03436100482940674,0.8708037734031677,0.6774777173995972,0.0273109243697479,0.22268907563025211,0.07511737089201878,0.4044001737727301
25,2,0.002254585502669215,0.564846396446228,0.43289896845817566,0.215962441314554,0.1308411214953271,0.09615384615384616,0.76,0.3435114503816794,0.3780487804878049,0.03268641233444214,0.8662979006767273,0.6606939435005188,0.029411764705882353,0.22268907563025211,0.07692307692307693,0.4084652144231366
26,1,0.02347249537706375,0.9687736630439758,0.007753858808428049,0.2676056338028169,0.1308411214953271,0.09615384615384616,0.76,0.37404580152671757,0.3902439024390244,0.023180367425084114,0.8573129177093506,0.6517783403396606,0.029411764705882353,0.23529411764705882,0.08333333333333333,0.4125302550735431
27,1,0.12783026695251465,0.8590163588523865,0.013153387233614922,0.2676056338028169,0.14018691588785046,0.10256410256410256,0.8,0.37404580152671757,0.3902439024390244,0.02310837246477604,0.8567836284637451,0.6461852192878723,0.031512605042016806,0.23529411764705882,0.08411214953271028,0.41761931359771615
28,1,0.005275977309793234,0.7459781765937805,0.2487459033727646,0.3286384976525822,0.14018691588785046,0.10256410256410256,0.8,0.3816793893129771,0.4024390243902439,0.016734912991523743,0.8514251708984375,0.6461420059204102,0.031512605042016806,0.25630252100840334,0.09345794392523364,0.4227083721218891
29,2,0.0017942794365808368,0.08738164603710175,0.9108241200447083,0.3286384976525822,0.14953271028037382,0.11538461538461539,0.84,0.3816793893129771,0.4024390243902439,0.01587238349020481,0.8501131534576416,0.6178013682365417,0.03571428571428571,0.25630252100840334,0.09615384615384616,0.4267734127722956
30,1,0.7780596613883972,0.21657830476760864,0.005362012889236212,0.3333333333333333,0.14953271028037382,0.11538461538461539,0.84,0.3893129770992366,0.43902439024390244,0.015855267643928528,0.8491398692131042,0.6081058979034424,0.03571428571428571,0.2773109243697479,0.10256410256410256,0.4308384534227021
31,2,0.017183173447847366,0.3908699154853821,0.5919469594955444,0.3333333333333333,0.1588785046728972,0.1282051282051282,0.88,0.3893129770992366,0.43902439024390244,0.015461794100701809,0.8470883369445801,0.5964541435241699,0.037815126050420166,0.2773109243697479,0.102803738317757,0.4384720412089617
32,1,0.010379675775766373,0.9244945049285889,0.06512585282325745,0.4131455399061033,0.1588785046728972,0.1282051282051282,0.88,0.3969465648854962,0.45121951219512196,0.010992524214088917,0.8456155061721802,0.5963135957717896,0.037815126050420166,0.2815126050420168,0.11214953271028037,0.44865015825730775
33,2,0.0038485948462039232,0.21529912948608398,0.780852198600769,0.4131455399061033,0.16822429906542055,0.1346153846153846,0.92,0.3969465648854962,0.45121951219512196,0.010781628079712391,0.8454170823097229,0.5953323841094971,0.03991596638655462,0.2815126050420168,0.11538461538461539,0.4608452802085273
34,1,0.004890527576208115,0.4377647936344147,0.5573447346687317,0.5305164319248826,0.16822429906542055,0.1346153846153846,0.92,0.4580152671755725,0.47560975609756095,0.006399425212293863,0.8023232221603394,0.5919469594955444,0.03991596638655462,0.2857142857142857,0.11737089201877934,0.47417861354186064
35,1,0.009212466888129711,0.9267303347587585,0.06405727565288544,0.5305164319248826,0.17757009345794392,0.14743589743589744,0.96,0.4580152671755725,0.47560975609756095,0.00623500719666481,0.8016505837440491,0.5573447346687317,0.04201680672268908,0.2857142857142857,0.12206572769953052,0.487511946875194
36,2,0.00881438422948122,0.9369031190872192,0.05428249016404152,0.7089201877934272,0.17757009345794392,0.14743589743589744,0.96,0.46564885496183206,0.5121951219512195,0.0038975330535322428,0.7995303273200989,0.530043363571167,0.04201680672268908,0.28991596638655465,0.1282051282051282,0.4915769875256005
37,2,0.002200694754719734,0.11624942719936371,0.8815498352050781,0.7089201877934272,0.18691588785046728,0.15384615384615385,1.0,0.46564885496183206,0.5121951219512195,0.003884422592818737,0.797889769077301,0.5247468948364258,0.04411764705882353,0.28991596638655465,0.1308411214953271,0.5017551045739465
38,2,0.013050781562924385,0.5046506524085999,0.4822986125946045,1.0,0.18691588785046728,0.15384615384615385,1.0,0.4732824427480916,0.524390243902439,0.0009053762769326568,0.7946576476097107,0.5242262482643127,0.04411764705882353,0.3025210084033613,0.1346153846153846,0.5098851858747595
39,1,0.023180367425084114,0.7670066952705383,0.20981289446353912,,0.19626168224299065,0.16666666666666666,,0.4732824427480916,0.524390243902439,,0.7923110127449036,0.5217588543891907,0.046218487394957986,0.3025210084033613,0.14018691588785046,0.5124297151368461
40,0,0.09888815879821777,0.7663296461105347,0.13478225469589233,,0.19626168224299065,0.16666666666666666,,0.48854961832061067,0.5609756097560976,,0.780610978603363,0.5125583410263062,0.046218487394957986,0.33613445378151263,0.14743589743589744,0.5246248370880656
41,1,0.007231337949633598,0.4680217504501343,0.5247468948364258,,0.205607476635514,0.1794871794871795,,0.48854961832061067,0.5609756097560976,,0.7760190367698669,0.4830397367477417,0.04831932773109244,0.33613445378151263,0.14953271028037382,0.5271693663501521
42,2,0.0013203195994719863,0.06402208656072617,0.9346575736999512,,0.205607476635514,0.1794871794871795,,0.4961832061068702,0.5853658536585366,,0.7670066952705383,0.4822986125946045,0.04831932773109244,0.3445378151260504,0.15384615384615385,0.5312344070005586
43,1,0.004451662767678499,0.7946576476097107,0.2008906751871109,,0.2336448598130841,0.19230769230769232,,0.4961832061068702,0.5853658536585366,,0.7610620856285095,0.4698839485645294,0.05042016806722689,0.3445378151260504,0.1588785046728972,0.533778936262645
44,1,0.05707932263612747,0.5747756361961365,0.36814504861831665,,0.2336448598130841,0.19230769230769232,,0.5038167938931297,0.6097560975609756,,0.7559047341346741,0.4503098726272583,0.05042016806722689,0.3487394957983193,0.16666666666666666,0.5459740582138646
45,0,0.01587238349020481,0.9780184626579285,0.006109208334237337,,0.24299065420560748,0.20512820512820512,,0.5038167938931297,0.6097560975609756,,0.7549450993537903,0.4364103376865387,0.052521008403361345,0.3487394957983193,0.16822429906542055,0.5663302923105568
46,1,0.0013929965207353234,0.9243071675300598,0.07429981231689453,,0.24299065420560748,0.20512820512820512,,0.5267175572519084,0.6341463414634146,,0.7425708174705505,0.43289896845817566,0.052521008403361345,0.35294117647058826,0.17757009345794392,0.5688748215726432
47,1,0.005617366172373295,0.6341459155082703,0.3602367043495178,,0.2523364485981308,0.22435897435897437,,0.5267175572519084,0.6341463414634146,,0.7422112226486206,0.3940621018409729,0.05672268907563025,0.35294117647058826,0.1794871794871795,0.5770049028734562
48,2,0.0014186622574925423,0.07623743265867233,0.922343909740448,,0.2523364485981308,0.22435897435897437,,0.5801526717557252,0.6585365853658537,,0.7153188586235046,0.37223413586616516,0.05672268907563025,0.3697478991596639,0.18691588785046728,0.5795494321355427
49,2,0.018998077139258385,0.1906079649925232,0.7903939485549927,,0.27102803738317754,0.23717948717948717,,0.5801526717557252,0.6585365853658537,,0.7142304182052612,0.36814504861831665,0.06302521008403361,0.3697478991596639,0.19230769230769232,0.5876795134363557
50,2,0.011136841028928757,0.6166290640830994,0.37223413586616516,,0.27102803738317754,0.23717948717948717,,0.5877862595419847,0.6707317073170732,,0.7083995342254639,0.3642454445362091,0.06302521008403361,0.3739495798319328,0.19626168224299065,0.5927685719605288
51,0,0.10401622205972672,0.8671103119850159,0.028873488306999207,,0.2897196261682243,0.2564102564102564,,0.5877862595419847,0.6707317073170732,,0.7025412321090698,0.3573320508003235,0.06512605042016807,0.3739495798319328,0.19718309859154928,0.606101905293862
52,1,0.023368768393993378,0.6192991733551025,0.3573320508003235,,0.2897196261682243,0.2564102564102564,,0.6030534351145038,0.6829268292682927,,0.6836534142494202,0.35344773530960083,0.06512605042016807,0.37815126050420167,0.20512820512820512,0.614231986594675
53,1,0.002921890001744032,0.16637194156646729,0.8307061791419983,,0.29906542056074764,0.26282051282051283,,0.6030534351145038,0.6829268292682927,,0.6770257949829102,0.34877854585647583,0.06722689075630252,0.37815126050420167,0.205607476635514,0.6167765158567616
54,0,0.03268641233444214,0.9149314761161804,0.05238205939531326,,0.29906542056074764,0.26282051282051283,,0.6259541984732825,0.7073170731707317,,0.6712568402290344,0.3398866355419159,0.06722689075630252,0.38235294117647056,0.215962441314554,0.630109849190095
