,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012251839973032475,0.09594863653182983,0.8917995095252991,0.0,0.0,0.0,0.0,0.0,0.0,1.8276697397232056,1.9865307807922363,1.982998013496399,0.0,0.0,0.0,0.156320327750631
1,2,0.003015937516465783,0.4424147605895996,0.5545693039894104,0.0,0.0,0.0,0.05263157894736842,0.007352941176470588,0.012048192771084338,0.8276697397232056,0.9865307211875916,0.9829980134963989,0.0,0.004201680672268907,0.0064516129032258064,0.17238458477874344
2,1,0.00601033354178071,0.8107531070709229,0.18323653936386108,0.0,0.0,0.0,0.3157894736842105,0.08088235294117647,0.07228915662650602,0.6755242347717285,0.9616395831108093,0.9465884566307068,0.0,0.06722689075630252,0.00980392156862745,0.179737525955214
3,1,0.005486105568706989,0.2155502736568451,0.7789636254310608,0.0136986301369863,0.00980392156862745,0.0064516129032258064,0.3157894736842105,0.08088235294117647,0.07228915662650602,0.4652184247970581,0.9562152624130249,0.9444961547851562,0.0021008403361344537,0.06722689075630252,0.012903225806451613,0.19178571872629835
4,1,0.003999282140284777,0.9865307211875916,0.009469935670495033,0.0136986301369863,0.00980392156862745,0.0064516129032258064,0.3684210526315789,0.10294117647058823,0.12048192771084337,0.433015376329422,0.950764000415802,0.9389792680740356,0.0021008403361344537,0.07983193277310924,0.0136986301369863,0.2093295783754212
5,1,0.002731896936893463,0.73515784740448,0.26211029291152954,0.0228310502283105,0.0196078431372549,0.012903225806451613,0.3684210526315789,0.10294117647058823,0.12048192771084337,0.40491586923599243,0.9491994380950928,0.9157816171646118,0.004201680672268907,0.07983193277310924,0.0196078431372549,0.21178055876757806
6,1,0.21575888991355896,0.2755163013935089,0.5087248086929321,0.0228310502283105,0.0196078431372549,0.012903225806451613,0.42105263157894735,0.11029411764705882,0.1566265060240964,0.3865490257740021,0.94463711977005,0.908152163028717,0.004201680672268907,0.08823529411764706,0.0228310502283105,0.22932441841670084
7,1,0.10636964440345764,0.74696284532547,0.14666748046875,0.0776255707762557,0.029411764705882353,0.03225806451612903,0.42105263157894735,0.11029411764705882,0.1566265060240964,0.1851307451725006,0.9441266655921936,0.890755295753479,0.008403361344537815,0.08823529411764706,0.029411764705882353,0.2415793203774852
8,2,0.22349496185779572,0.5606798529624939,0.215825155377388,0.0776255707762557,0.029411764705882353,0.03225806451612903,0.47368421052631576,0.14705882352941177,0.1686746987951807,0.17768408358097076,0.9323574304580688,0.8822706341743469,0.008403361344537815,0.12605042016806722,0.03225806451612903,0.24559538463451328
9,1,0.25175073742866516,0.6583037376403809,0.08994549512863159,0.1095890410958904,0.0392156862745098,0.04516129032258064,0.47368421052631576,0.14705882352941177,0.1686746987951807,0.10636964440345764,0.9300670623779297,0.8782097101211548,0.01050420168067227,0.12605042016806722,0.0392156862745098,0.25294832581098387
10,2,0.0018735207850113511,0.15061189234256744,0.8475146293640137,0.1095890410958904,0.0392156862745098,0.04516129032258064,0.5263157894736842,0.16911764705882354,0.21686746987951808,0.09743280708789825,0.9248837828636169,0.8608110547065735,0.01050420168067227,0.13865546218487396,0.04516129032258064,0.26901258283909635
11,2,0.024781396612524986,0.9224632978439331,0.05275537073612213,0.1232876712328767,0.049019607843137254,0.05161290322580645,0.5263157894736842,0.16911764705882354,0.21686746987951808,0.08316401392221451,0.924551784992218,0.8577718138694763,0.012605042016806723,0.13865546218487396,0.049019607843137254,0.2714635632312532
12,1,0.01733560301363468,0.5957838296890259,0.3868805766105652,0.1232876712328767,0.049019607843137254,0.05161290322580645,0.5789473684210527,0.17647058823529413,0.26506024096385544,0.0821806862950325,0.9236428141593933,0.8474721908569336,0.012605042016806723,0.14285714285714285,0.05161290322580645,0.28752782025936563
13,1,0.0026249694637954235,0.7539244890213013,0.24345053732395172,0.1324200913242009,0.058823529411764705,0.07096774193548387,0.5789473684210527,0.17647058823529413,0.26506024096385544,0.07796632498502731,0.9224632978439331,0.8348409533500671,0.014705882352941176,0.14285714285714285,0.058823529411764705,0.29733174182799305
