,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.002041580155491829,0.29449158906936646,0.7034668326377869,0.0,0.0,0.0,0.0,0.0,0.0,1.9782624244689941,1.9886201620101929,1.9662100076675415,0.0,0.0,0.0,0.021536134674820805
1,2,0.0006045813206583261,0.07835415005683899,0.9210412502288818,0.004739336492890996,0.0,0.0,0.0,0.0072992700729927005,0.013513513513513514,0.9782624244689941,0.9886201620101929,0.9662100076675415,0.0,0.004219409282700422,0.004739336492890996,0.021536134674820805
2,2,0.0014564034063369036,0.05441470816731453,0.9441289305686951,0.009478672985781991,0.0,0.006134969325153374,0.0,0.051094890510948905,0.013513513513513514,0.9695209860801697,0.9654555916786194,0.9661991596221924,0.0,0.012658227848101266,0.006134969325153374,0.02604063917932531
3,1,0.015457749366760254,0.5109658241271973,0.4735763967037201,0.009478672985781991,0.01,0.006134969325153374,0.07692307692307693,0.051094890510948905,0.02702702702702703,0.8870620727539062,0.9602001309394836,0.962181031703949,0.002109704641350211,0.012658227848101266,0.009478672985781991,0.05168166482035095
4,2,0.010854735039174557,0.1589726209640503,0.8301726579666138,0.014218009478672985,0.01,0.012269938650306749,0.07692307692307693,0.0948905109489051,0.02702702702702703,0.8850101232528687,0.9466195106506348,0.961446225643158,0.002109704641350211,0.02109704641350211,0.01,0.06628020496633635
5,1,0.03088989667594433,0.9034895896911621,0.0656205341219902,0.014218009478672985,0.02,0.012269938650306749,0.11538461538461539,0.0948905109489051,0.05405405405405406,0.8840224742889404,0.9422289729118347,0.9490588903427124,0.004219409282700422,0.02109704641350211,0.012269938650306749,0.07528921397534537
6,1,0.09123896807432175,0.7461761832237244,0.16258485615253448,0.018957345971563982,0.02,0.018404907975460124,0.11538461538461539,0.13138686131386862,0.05405405405405406,0.7581222057342529,0.9288754463195801,0.9489578604698181,0.004219409282700422,0.02531645569620253,0.014218009478672985,0.0881097267958582
7,0,0.5888926982879639,0.3938623368740082,0.017244987189769745,0.018957345971563982,0.05,0.018404907975460124,0.15384615384615385,0.13138686131386862,0.08108108108108109,0.7520343661308289,0.9205638766288757,0.9429457187652588,0.006329113924050633,0.02531645569620253,0.018404907975460124,0.09711873580486718
8,0,0.01677616871893406,0.6101588606834412,0.3730649948120117,0.03317535545023697,0.05,0.03680981595092025,0.15384615384615385,0.16058394160583941,0.08108108108108109,0.6051182746887207,0.9034895896911621,0.9263586401939392,0.006329113924050633,0.0379746835443038,0.018957345971563982,0.10993924862538001
9,0,0.8840224742889404,0.1126527488231659,0.0033247077371925116,0.03317535545023697,0.07,0.03680981595092025,0.2692307692307692,0.16058394160583941,0.14864864864864866,0.5791311264038086,0.8953925967216492,0.8937777280807495,0.010548523206751054,0.0379746835443038,0.02,0.12210469874703452
10,2,0.0021891389042139053,0.8742983937263489,0.12351249158382416,0.052132701421800945,0.07,0.04294478527607362,0.2692307692307692,0.1678832116788321,0.14864864864864866,0.3857373595237732,0.8914819359779358,0.891948401927948,0.010548523206751054,0.06329113924050633,0.03317535545023697,0.16056623720857297
11,2,0.004669788293540478,0.7067485451698303,0.28858163952827454,0.052132701421800945,0.09,0.04294478527607362,0.3076923076923077,0.1678832116788321,0.21621621621621623,0.35465458035469055,0.8865380883216858,0.8511297702789307,0.012658227848101266,0.06329113924050633,0.03680981595092025,0.1830887597310955
12,2,0.02281292900443077,0.6331743597984314,0.34401270747184753,0.061611374407582936,0.09,0.049079754601226995,0.3076923076923077,0.1897810218978102,0.21621621621621623,0.34947437047958374,0.8785078525543213,0.8387804627418518,0.012658227848101266,0.08016877637130802,0.04294478527607362,0.20561128225361802
13,2,0.004184043500572443,0.29548758268356323,0.7003283500671387,0.061611374407582936,0.1,0.049079754601226995,0.34615384615384615,0.1897810218978102,0.22972972972972974,0.29053160548210144,0.8771466612815857,0.8384593725204468,0.016877637130801686,0.08016877637130802,0.049079754601226995,0.2101157867581225
14,1,0.012257968075573444,0.046995196491479874,0.9407469034194946,0.06635071090047394,0.1,0.05521472392638037,0.34615384615384615,0.19708029197080293,0.22972972972972974,0.28657931089401245,0.8752784132957458,0.8323459625244141,0.016877637130801686,0.10126582278481013,0.05,0.2198481468554461
15,0,0.8870620727539062,0.1071440801024437,0.005793899763375521,0.06635071090047394,0.11,0.05521472392638037,0.38461538461538464,0.19708029197080293,0.24324324324324326,0.2795555591583252,0.8742983937263489,0.8301726579666138,0.02531645569620253,0.10126582278481013,0.052132701421800945,0.23266865967595896
16,1,0.022096898406744003,0.9654555916786194,0.012447552755475044,0.11848341232227488,0.11,0.06134969325153374,0.38461538461538464,0.27007299270072993,0.24324324324324326,0.12859182059764862,0.8542286157608032,0.8272699117660522,0.02531645569620253,0.10970464135021098,0.05521472392638037,0.23717316418046344
17,2,0.004763378761708736,0.7701389193534851,0.22509765625,0.11848341232227488,0.12,0.06134969325153374,0.46153846153846156,0.27007299270072993,0.2972972972972973,0.11561385542154312,0.8515647649765015,0.818933367729187,0.027426160337552744,0.10970464135021098,0.06134969325153374,0.2551911821984815
18,1,0.03169979900121689,0.9466195106506348,0.021680675446987152,0.13744075829383887,0.12,0.06748466257668712,0.46153846153846156,0.2773722627737226,0.2972972972972973,0.11013919860124588,0.850778341293335,0.8086845874786377,0.027426160337552744,0.1350210970464135,0.061611374407582936,0.2680116950189943
19,2,0.0009323917329311371,0.05000877380371094,0.9490588903427124,0.13744075829383887,0.13,0.06748466257668712,0.5384615384615384,0.2773722627737226,0.3108108108108108,0.10099685192108154,0.8441476225852966,0.8050391674041748,0.03164556962025317,0.1350210970464135,0.06635071090047394,0.28083220783950713
20,1,0.0010609945748001337,0.07258040457963943,0.9263586401939392,0.14691943127962084,0.13,0.0736196319018405,0.5384615384615384,0.36496350364963503,0.3108108108108108,0.09123896807432175,0.7990349531173706,0.8000927567481995,0.03164556962025317,0.14345991561181434,0.06748466257668712,0.2853367123440116
21,1,0.021199582144618034,0.7910443544387817,0.18775606155395508,0.14691943127962084,0.15,0.0736196319018405,0.6153846153846154,0.36496350364963503,0.32432432432432434,0.09079452604055405,0.7931683659553528,0.7988950610160828,0.03375527426160337,0.14345991561181434,0.07,0.28776980236834254
