,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.002658202312886715,0.9478117823600769,0.04953001067042351,0.0,0.0,0.0,0.0,0.0,0.0,1.9357832670211792,1.9887564182281494,1.9598007202148438,0.0,0.0,0.0,0.04381031952612016
1,2,0.0027704518288373947,0.43719905614852905,0.5600305199623108,0.0,0.0,0.0,0.043478260869565216,0.007575757575757576,0.012195121951219513,0.9357832670211792,0.9887563586235046,0.959800660610199,0.0,0.004219409282700422,0.0064516129032258064,0.06007048212774618
2,2,0.001541854813694954,0.11719460040330887,0.8812634944915771,0.009345794392523364,0.0,0.0064516129032258064,0.043478260869565216,0.07575757575757576,0.012195121951219513,0.8206111192703247,0.9730260968208313,0.9512472152709961,0.0,0.04219409282700422,0.009345794392523364,0.089055989374123
3,2,0.0012201396748423576,0.08183915913105011,0.9169406890869141,0.009345794392523364,0.01904761904761905,0.0064516129032258064,0.13043478260869565,0.07575757575757576,0.06097560975609756,0.8038723468780518,0.9717427492141724,0.9378131031990051,0.004219409282700422,0.04219409282700422,0.014018691588785047,0.10354874299731139
4,2,0.02866493910551071,0.9494217038154602,0.021913332864642143,0.014018691588785047,0.01904761904761905,0.01935483870967742,0.13043478260869565,0.10606060606060606,0.06097560975609756,0.799528181552887,0.9569082856178284,0.932979166507721,0.004219409282700422,0.06329113924050633,0.018691588785046728,0.14702700386687662
5,1,0.027057871222496033,0.3527691662311554,0.620172917842865,0.014018691588785047,0.02857142857142857,0.01935483870967742,0.17391304347826086,0.10606060606060606,0.08536585365853659,0.7946897745132446,0.9553659558296204,0.9239266514778137,0.006329113924050633,0.06329113924050633,0.01904761904761905,0.15712801396788673
6,1,0.17885638773441315,0.7935091853141785,0.027634425088763237,0.018691588785046728,0.02857142857142857,0.025806451612903226,0.17391304347826086,0.11363636363636363,0.08536585365853659,0.7850629687309265,0.954083263874054,0.9226316213607788,0.006329113924050633,0.06751054852320675,0.01935483870967742,0.16525809526869975
7,2,0.3925086557865143,0.3486579954624176,0.2588333189487457,0.018691588785046728,0.0380952380952381,0.025806451612903226,0.30434782608695654,0.11363636363636363,0.10975609756097561,0.6761517524719238,0.9501532912254333,0.903636634349823,0.010548523206751054,0.06751054852320675,0.02336448598130841,0.2087363561382649
8,2,0.015211928635835648,0.15961605310440063,0.8251720070838928,0.02336448598130841,0.0380952380952381,0.03225806451612903,0.30434782608695654,0.12121212121212122,0.10975609756097561,0.6140322089195251,0.949786365032196,0.9006126523017883,0.010548523206751054,0.07172995780590717,0.025806451612903226,0.21686643743907794
9,2,0.003256703494116664,0.542174220085144,0.4545690417289734,0.02336448598130841,0.047619047619047616,0.03225806451612903,0.43478260869565216,0.12121212121212122,0.17073170731707318,0.5078032612800598,0.9494217038154602,0.8673162460327148,0.012658227848101266,0.07172995780590717,0.028037383177570093,0.23135919106226635
10,2,0.0016363422619178891,0.0947270393371582,0.903636634349823,0.028037383177570093,0.047619047619047616,0.05161290322580645,0.43478260869565216,0.12878787878787878,0.17073170731707318,0.5058349370956421,0.9478117823600769,0.8508372902870178,0.012658227848101266,0.08016877637130802,0.02857142857142857,0.2338844435875189
11,2,0.00229773111641407,0.8789731860160828,0.11872909963130951,0.028037383177570093,0.05714285714285714,0.05161290322580645,0.4782608695652174,0.12878787878787878,0.2073170731707317,0.46473854780197144,0.9469761252403259,0.8251720070838928,0.014767932489451477,0.08016877637130802,0.03225806451612903,0.25420964683955144
12,2,0.003445084672421217,0.9553659558296204,0.04118891805410385,0.03271028037383177,0.05714285714285714,0.05806451612903226,0.4782608695652174,0.13636363636363635,0.2073170731707317,0.4280657172203064,0.9443235397338867,0.8009607195854187,0.014767932489451477,0.08860759493670886,0.03271028037383177,0.2687024004627398
13,1,0.012645414099097252,0.5308591723442078,0.4564954340457916,0.03271028037383177,0.06666666666666667,0.05806451612903226,0.5217391304347826,0.13636363636363635,0.24390243902439024,0.40166300535202026,0.9415226578712463,0.7698624730110168,0.016877637130801686,0.08860759493670886,0.0380952380952381,0.27122765298799234
14,2,0.002274339320138097,0.3134549856185913,0.6842706799507141,0.04672897196261682,0.06666666666666667,0.07741935483870968,0.5217391304347826,0.20454545454545456,0.24390243902439024,0.3808845579624176,0.9267724752426147,0.7385158538818359,0.016877637130801686,0.12658227848101267,0.04672897196261682,0.28572040661118075
15,1,0.0024830664042383432,0.5173481702804565,0.48016873002052307,0.04672897196261682,0.0761904761904762,0.07741935483870968,0.5652173913043478,0.20454545454545456,0.3170731707317073,0.35646694898605347,0.9252177476882935,0.7077392339706421,0.02109704641350211,0.12658227848101267,0.047619047619047616,0.28824565913643324
16,2,0.01748369261622429,0.47716182470321655,0.5053544640541077,0.06074766355140187,0.0761904761904762,0.08387096774193549,0.5652173913043478,0.22727272727272727,0.3170731707317073,0.3229597508907318,0.9220944046974182,0.695173978805542,0.02109704641350211,0.14345991561181434,0.05161290322580645,0.30044078108765276
17,2,0.003843258135020733,0.05819937214255333,0.9379574060440063,0.06074766355140187,0.08571428571428572,0.08387096774193549,0.6086956521739131,0.22727272727272727,0.35365853658536583,0.3222479820251465,0.9210911989212036,0.6806564927101135,0.023206751054852322,0.14345991561181434,0.05714285714285714,0.30296603361290525
18,0,0.9357832670211792,0.04076176509261131,0.023454975336790085,0.102803738317757,0.08571428571428572,0.10967741935483871,0.6086956521739131,0.23484848484848486,0.35365853658536583,0.14538095891475677,0.9169962406158447,0.6631504893302917,0.023206751054852322,0.15611814345991562,0.05806451612903226,0.3151611555641248
19,0,0.40166300535202026,0.5757368803024292,0.022600125521421432,0.102803738317757,0.09523809523809523,0.10967741935483871,0.6521739130434783,0.23484848484848486,0.3780487804878049,0.14254263043403625,0.9166850447654724,0.6417723894119263,0.02531645569620253,0.15611814345991562,0.06074766355140187,0.32965390918731324
20,0,0.12296632677316666,0.5725910067558289,0.3044426739215851,0.10747663551401869,0.09523809523809523,0.14193548387096774,0.6521739130434783,0.2727272727272727,0.3780487804878049,0.13790303468704224,0.9065355062484741,0.6175820231437683,0.02531645569620253,0.16033755274261605,0.06666666666666667,0.35238118191458595
21,1,0.07961228489875793,0.9108420014381409,0.009545673616230488,0.10747663551401869,0.10476190476190476,0.14193548387096774,0.7391304347826086,0.2727272727272727,0.4146341463414634,0.11550823599100113,0.9060518145561218,0.6046460866928101,0.027426160337552744,0.16033755274261605,0.0761904761904762,0.3599569394903435
22,0,0.46473854780197144,0.44401881098747253,0.09124265611171722,0.1261682242990654,0.10476190476190476,0.15483870967741936,0.7391304347826086,0.2803030303030303,0.4146341463414634,0.08981993794441223,0.9051562547683716,0.6000626087188721,0.027426160337552744,0.16877637130801687,0.07741935483870968,0.38434718339278257
23,1,0.005522896535694599,0.9708625674247742,0.02361452206969261,0.1261682242990654,0.12380952380952381,0.15483870967741936,0.782608695652174,0.2803030303030303,0.4268292682926829,0.08759365975856781,0.8994284272193909,0.5954849720001221,0.029535864978902954,0.16877637130801687,0.08387096774193549,0.3965423053440021
24,2,0.0025475623551756144,0.17212052643299103,0.82533198595047,0.1542056074766355,0.12380952380952381,0.17419354838709677,0.782608695652174,0.3181818181818182,0.4268292682926829,0.06460178643465042,0.8828229308128357,0.5792570114135742,0.029535864978902954,0.189873417721519,0.08571428571428572,0.3990675578692546
25,1,0.0010077798506245017,0.6933520436286926,0.30564019083976746,0.1542056074766355,0.13333333333333333,0.17419354838709677,0.8260869565217391,0.3181818181818182,0.43902439024390244,0.06052239239215851,0.8789731860160828,0.5783500671386719,0.03164556962025317,0.189873417721519,0.09523809523809523,0.4116938204955172
26,1,0.012308361008763313,0.2491757869720459,0.7385158538818359,0.24299065420560748,0.13333333333333333,0.18064516129032257,0.8260869565217391,0.32575757575757575,0.43902439024390244,0.034204691648483276,0.8783891201019287,0.5754751563072205,0.03164556962025317,0.19831223628691982,0.102803738317757,0.4261865741187056
27,1,0.03670826926827431,0.9569082856178284,0.006383468396961689,0.24299065420560748,0.1523809523809524,0.18064516129032257,0.8695652173913043,0.32575757575757575,0.4634146341463415,0.031393010169267654,0.8649073839187622,0.5704519152641296,0.0379746835443038,0.19831223628691982,0.10476190476190476,0.4287118266439582
28,1,0.15979218482971191,0.8150003552436829,0.025207463651895523,0.32242990654205606,0.1523809523809524,0.1870967741935484,0.8695652173913043,0.3409090909090909,0.4634146341463415,0.021036915481090546,0.8619896173477173,0.563971221446991,0.0379746835443038,0.20675105485232068,0.10747663551401869,0.45769733389033496
29,1,0.022034117951989174,0.9748716950416565,0.0030942424200475216,0.32242990654205606,0.1619047619047619,0.1870967741935484,0.9130434782608695,0.3409090909090909,0.47560975609756095,0.02063920348882675,0.8576809167861938,0.5600305199623108,0.04008438818565401,0.20675105485232068,0.10967741935483871,0.46582741519114795
30,2,0.004420691169798374,0.20892952382564545,0.786649763584137,0.34579439252336447,0.1619047619047619,0.1935483870967742,0.9130434782608695,0.36363636363636365,0.47560975609756095,0.019174309447407722,0.8303453326225281,0.5558184385299683,0.04008438818565401,0.2320675105485232,0.12380952380952381,0.4784536778174105
31,1,0.006929979659616947,0.7515939474105835,0.24147607386112213,0.34579439252336447,0.17142857142857143,0.1935483870967742,0.9565217391304348,0.36363636363636365,0.5,0.018826212733983994,0.8279246687889099,0.5445998907089233,0.04219409282700422,0.2320675105485232,0.1261682242990654,0.49294643144059896
32,1,0.010962850414216518,0.9792392253875732,0.009797913022339344,0.3598130841121495,0.17142857142857143,0.2,0.9565217391304348,0.4090909090909091,0.5,0.017853865399956703,0.8150003552436829,0.5376191139221191,0.04219409282700422,0.23628691983122363,0.13333333333333333,0.49547168396585156
33,1,0.22448185086250305,0.6071400046348572,0.16837815940380096,0.3598130841121495,0.18095238095238095,0.2,1.0,0.4090909090909091,0.5121951219512195,0.01782740280032158,0.8123049139976501,0.5365020632743835,0.04430379746835443,0.23628691983122363,0.14193548387096774,0.507666805917071
34,1,0.025893744081258774,0.9220944046974182,0.05201185494661331,1.0,0.18095238095238095,0.2129032258064516,1.0,0.4166666666666667,0.5121951219512195,0.0005688954843208194,0.8048341274261475,0.5222082138061523,0.04430379746835443,0.24472573839662448,0.1523809523809524,0.5127173109675761
35,1,0.09014197438955307,0.78892982006073,0.12092821300029755,,0.19047619047619047,0.2129032258064516,,0.4166666666666667,0.5365853658536586,,0.8042936325073242,0.5120314955711365,0.046413502109704644,0.24472573839662448,0.1542056074766355,0.5272100645907645
