,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0013517780462279916,0.2152499556541443,0.7833982706069946,0.0,0.0,0.0,0.0,0.0,0.0,1.973435878753662,1.9875017404556274,1.9797159433364868,0.0,0.0,0.0,0.042606516290726815
1,1,0.007005289662629366,0.8006948232650757,0.19229991734027863,0.0045871559633027525,0.0,0.006535947712418301,0.0,0.007518796992481203,0.0,0.9734358787536621,0.9875017404556274,0.9797159433364868,0.0,0.004201680672268907,0.0045871559633027525,0.17593984962406015
2,1,0.003165189642459154,0.4744340479373932,0.5224007964134216,0.0045871559633027525,0.0,0.006535947712418301,0.4,0.12781954887218044,0.011764705882352941,0.5567741990089417,0.9249244928359985,0.9781225919723511,0.0021008403361344537,0.004201680672268907,0.006535947712418301,0.1798614182515111
3,1,0.06276312470436096,0.6896340847015381,0.24760283529758453,0.009174311926605505,0.009523809523809525,0.013071895424836602,0.4,0.12781954887218044,0.011764705882352941,0.5469866394996643,0.92037034034729,0.9604011178016663,0.0021008403361344537,0.012605042016806723,0.009174311926605505,0.19652808491817778
4,2,0.004006524570286274,0.14125922322273254,0.8547342419624329,0.009174311926605505,0.009523809523809525,0.013071895424836602,0.45,0.14285714285714285,0.03529411764705882,0.486926406621933,0.9143315553665161,0.9571444392204285,0.004201680672268907,0.012605042016806723,0.009523809523809525,0.20154061624649858
5,2,0.0024690290447324514,0.25664693117141724,0.740884006023407,0.013761467889908258,0.01904761904761905,0.0196078431372549,0.45,0.14285714285714285,0.03529411764705882,0.44170668721199036,0.9138942360877991,0.9548808336257935,0.004201680672268907,0.025210084033613446,0.013071895424836602,0.20938375350140057
6,1,0.24205376207828522,0.7272329926490784,0.03071325458586216,0.013761467889908258,0.01904761904761905,0.0196078431372549,0.5,0.16541353383458646,0.09411764705882353,0.42518213391304016,0.9004808664321899,0.9163612127304077,0.0063025210084033615,0.025210084033613446,0.013761467889908258,0.2260504201680672
7,1,0.001496279495768249,0.46285244822502136,0.5356512665748596,0.045871559633027525,0.02857142857142857,0.032679738562091505,0.5,0.16541353383458646,0.09411764705882353,0.24205376207828522,0.898932695388794,0.9098209142684937,0.0063025210084033615,0.0546218487394958,0.01904761904761905,0.23356921716054843
8,0,0.08371234685182571,0.6080649495124817,0.3082226812839508,0.045871559633027525,0.02857142857142857,0.032679738562091505,0.55,0.17293233082706766,0.10588235294117647,0.24125385284423828,0.8961751461029053,0.9065117835998535,0.008403361344537815,0.0546218487394958,0.0196078431372549,0.25317706029780335
9,0,0.8038676381111145,0.1933644711971283,0.0027678709011524916,0.05504587155963303,0.05714285714285714,0.0392156862745098,0.55,0.17293233082706766,0.10588235294117647,0.23998476564884186,0.8812515735626221,0.902006983757019,0.008403361344537815,0.1092436974789916,0.02857142857142857,0.2556833259619637
10,2,0.0032968560699373484,0.043485477566719055,0.953217625617981,0.05504587155963303,0.05714285714285714,0.0392156862745098,0.6,0.18045112781954886,0.11764705882352941,0.22307507693767548,0.8759531378746033,0.8985393643379211,0.01050420168067227,0.1092436974789916,0.032679738562091505,0.25960489458941466
11,2,0.035202737897634506,0.8401265144348145,0.12467069178819656,0.06880733944954129,0.06666666666666667,0.0457516339869281,0.6,0.18045112781954886,0.11764705882352941,0.1761675626039505,0.8746296763420105,0.8949143886566162,0.01050420168067227,0.12605042016806722,0.0392156862745098,0.2635264632168657
12,2,0.004963669925928116,0.7328015565872192,0.26223480701446533,0.06880733944954129,0.06666666666666667,0.0457516339869281,0.65,0.20300751879699247,0.17647058823529413,0.1476619988679886,0.8679841756820679,0.8624518513679504,0.012605042016806723,0.12605042016806722,0.0457516339869281,0.28313430635412057
13,2,0.005182204302400351,0.5088353753089905,0.48598241806030273,0.13761467889908258,0.0761904761904762,0.05228758169934641,0.65,0.20300751879699247,0.17647058823529413,0.09299188107252121,0.8668857216835022,0.8621752858161926,0.012605042016806723,0.13025210084033614,0.045871559633027525,0.2998009730207873
14,1,0.18189850449562073,0.6643587350845337,0.15374277532100677,0.13761467889908258,0.0761904761904762,0.05228758169934641,0.7,0.22556390977443608,0.21176470588235294,0.08371234685182571,0.8633164167404175,0.8589887022972107,0.01680672268907563,0.13025210084033614,0.05228758169934641,0.3115656789031402
15,2,0.010922274552285671,0.8485316038131714,0.14054617285728455,0.14220183486238533,0.08571428571428572,0.058823529411764705,0.7,0.22556390977443608,0.21176470588235294,0.08258045464754105,0.8619799017906189,0.8557921051979065,0.01680672268907563,0.13865546218487396,0.05504587155963303,0.3282323455698069
16,1,0.28481996059417725,0.5946990251541138,0.12048100680112839,0.14220183486238533,0.08571428571428572,0.058823529411764705,0.75,0.24812030075187969,0.23529411764705882,0.082137331366539,0.8598498106002808,0.848493754863739,0.018907563025210083,0.13865546218487396,0.05714285714285714,0.33073861123396725
17,0,0.0264955535531044,0.885960578918457,0.08754388988018036,0.14678899082568808,0.09523809523809523,0.06535947712418301,0.75,0.24812030075187969,0.23529411764705882,0.07081370055675507,0.8592550754547119,0.8464085459709167,0.018907563025210083,0.14285714285714285,0.058823529411764705,0.3385817484888692
18,2,0.005408344324678183,0.3425697684288025,0.6520218849182129,0.14678899082568808,0.09523809523809523,0.06535947712418301,0.8,0.2781954887218045,0.24705882352941178,0.06523879617452621,0.853794276714325,0.8394243121147156,0.02100840336134454,0.14285714285714285,0.06535947712418301,0.34250331711632026
19,1,0.018931711092591286,0.9371311664581299,0.04393712431192398,0.16972477064220184,0.10476190476190476,0.0718954248366013,0.8,0.2781954887218045,0.24705882352941178,0.044748347252607346,0.8515185117721558,0.8241971731185913,0.02100840336134454,0.15126050420168066,0.06666666666666667,0.3500221141088014
20,2,0.022310927510261536,0.10474289953708649,0.8729462027549744,0.16972477064220184,0.10476190476190476,0.0718954248366013,0.85,0.2857142857142857,0.36470588235294116,0.043036721646785736,0.8498406410217285,0.7895256876945496,0.029411764705882353,0.15126050420168066,0.06880733944954129,0.3666887807754681
21,2,0.003930107224732637,0.5303694605827332,0.4657004177570343,0.22935779816513763,0.11428571428571428,0.0784313725490196,0.85,0.2857142857142857,0.36470588235294116,0.029071122407913208,0.8485316038131714,0.7833982706069946,0.029411764705882353,0.15966386554621848,0.0718954248366013,0.4059044670499779
22,1,0.02772986888885498,0.9640247821807861,0.00824542623013258,0.22935779816513763,0.11428571428571428,0.0784313725490196,0.9,0.3007518796992481,0.3764705882352941,0.028254536911845207,0.8453468084335327,0.7813551425933838,0.031512605042016806,0.15966386554621848,0.0761904761904762,0.4134232640424591
23,2,0.018862120807170868,0.8592550754547119,0.1218828409910202,0.25229357798165136,0.1523809523809524,0.0915032679738562,0.9,0.3007518796992481,0.3764705882352941,0.026630831882357597,0.8367846608161926,0.7500055432319641,0.031512605042016806,0.17647058823529413,0.0784313725490196,0.41734483266991007
24,1,0.01161864958703518,0.5428644418716431,0.4455169141292572,0.25229357798165136,0.1523809523809524,0.0915032679738562,0.95,0.3157894736842105,0.4,0.0264955535531044,0.8342645764350891,0.740884006023407,0.03361344537815126,0.17647058823529413,0.08571428571428572,0.4248636296623913
25,1,0.011966658756136894,0.8598498106002808,0.1281834989786148,0.463302752293578,0.1619047619047619,0.13725490196078433,0.95,0.3157894736842105,0.4,0.012054985389113426,0.8310465812683105,0.693792462348938,0.03361344537815126,0.20168067226890757,0.0915032679738562,0.43270676691729326
26,2,0.002316677011549473,0.2038864642381668,0.7937968969345093,0.463302752293578,0.1619047619047619,0.13725490196078433,1.0,0.38345864661654133,0.4235294117647059,0.011979103088378906,0.8100581169128418,0.6857382655143738,0.037815126050420166,0.20168067226890757,0.09523809523809523,0.4427318295739348
27,1,0.025745339691638947,0.9545705914497375,0.019684066995978355,1.0,0.17142857142857143,0.16339869281045752,1.0,0.38345864661654133,0.4235294117647059,0.0009656934416852891,0.809887170791626,0.6554926633834839,0.037815126050420166,0.22268907563025211,0.10476190476190476,0.44523809523809527
28,2,0.0015995263820514083,0.18035972118377686,0.8180407881736755,,0.17142857142857143,0.16339869281045752,,0.39097744360902253,0.4470588235294118,,0.806877851486206,0.6520218849182129,0.03991596638655462,0.22268907563025211,0.11428571428571428,0.45025062656641607
29,1,0.03810292109847069,0.8571760058403015,0.10472104698419571,,0.18095238095238095,0.16993464052287582,,0.39097744360902253,0.4470588235294118,,0.8055931925773621,0.6513074636459351,0.03991596638655462,0.23949579831932774,0.13725490196078433,0.458093763821318
30,1,0.018795305863022804,0.7446309924125671,0.23657365143299103,,0.18095238095238095,0.16993464052287582,,0.40601503759398494,0.4588235294117647,,0.8006948232650757,0.646497905254364,0.04201680672268908,0.23949579831932774,0.13761467889908258,0.47476043048798466
31,2,0.03559925779700279,0.8869682550430298,0.07743249088525772,,0.2,0.1830065359477124,,0.40601503759398494,0.4588235294117647,,0.7986082434654236,0.6326451301574707,0.04201680672268908,0.24789915966386555,0.14220183486238533,0.4914270971546513
32,1,0.008261365815997124,0.9566094875335693,0.035129107534885406,,0.2,0.1830065359477124,,0.41353383458646614,0.4823529411764706,,0.7974817156791687,0.6216446757316589,0.04411764705882353,0.24789915966386555,0.14678899082568808,0.508093763821318
33,1,0.027724100276827812,0.8233414888381958,0.14893442392349243,,0.20952380952380953,0.1895424836601307,,0.41353383458646614,0.4823529411764706,,0.7871004343032837,0.6055290102958679,0.04411764705882353,0.25630252100840334,0.1523809523809524,0.5131062951496388
34,1,0.022410735487937927,0.8476748466491699,0.12991444766521454,,0.20952380952380953,0.1895424836601307,,0.43609022556390975,0.5058823529411764,,0.776662290096283,0.5963791608810425,0.046218487394957986,0.25630252100840334,0.1619047619047619,0.5356626861270825
35,2,0.0030229054391384125,0.1730729192495346,0.8239041566848755,,0.24761904761904763,0.19607843137254902,,0.43609022556390975,0.5058823529411764,,0.7576648592948914,0.5950659513473511,0.046218487394957986,0.2647058823529412,0.16339869281045752,0.5435058233819844
36,2,0.0009733846527524292,0.02090403251349926,0.9781225919723511,,0.24761904761904763,0.19607843137254902,,0.47368421052631576,0.5176470588235295,,0.7437878847122192,0.5896920561790466,0.04831932773109244,0.2647058823529412,0.16972477064220184,0.560172490048651
37,1,0.01619255542755127,0.955933153629303,0.0278742928057909,,0.26666666666666666,0.20915032679738563,,0.47368421052631576,0.5176470588235295,,0.7424939870834351,0.5732348561286926,0.04831932773109244,0.2689075630252101,0.16993464052287582,0.564094058676102
38,2,0.027765372768044472,0.8379976749420166,0.13423694670200348,,0.26666666666666666,0.20915032679738563,,0.48872180451127817,0.5529411764705883,,0.735352635383606,0.5642208456993103,0.052521008403361345,0.2689075630252101,0.17142857142857143,0.5666003243402623
39,1,0.022731145843863487,0.06693588197231293,0.910332977771759,,0.2857142857142857,0.2222222222222222,,0.48872180451127817,0.5529411764705883,,0.729207456111908,0.5531792044639587,0.052521008403361345,0.27310924369747897,0.18095238095238095,0.5716128556685832
40,2,0.13020341098308563,0.6154825091362,0.2543140649795532,,0.2857142857142857,0.2222222222222222,,0.49624060150375937,0.5647058823529412,,0.728627622127533,0.5503933429718018,0.05672268907563025,0.27310924369747897,0.1830065359477124,0.5794559929234852
41,1,0.01845110021531582,0.8679841756820679,0.11356467753648758,,0.29523809523809524,0.2549019607843137,,0.49624060150375937,0.5647058823529412,,0.7273984551429749,0.5301814079284668,0.05672268907563025,0.2857142857142857,0.1895424836601307,0.5872991301783871
42,1,0.21707332134246826,0.6098028421401978,0.1731237918138504,,0.29523809523809524,0.2549019607843137,,0.5037593984962406,0.5764705882352941,,0.7272329926490784,0.5270056128501892,0.058823529411764705,0.2857142857142857,0.19607843137254902,0.591220698805838
43,1,0.1344100683927536,0.2705240249633789,0.5950659513473511,,0.3047619047619048,0.26143790849673204,,0.5037593984962406,0.5764705882352941,,0.7148318886756897,0.5224007964134216,0.058823529411764705,0.29831932773109243,0.2,0.5937269644699986
44,1,0.010728077031672001,0.8169519305229187,0.17232002317905426,,0.3047619047619048,0.26143790849673204,,0.518796992481203,0.611764705882353,,0.6971865296363831,0.5066843628883362,0.06092436974789916,0.29831932773109243,0.20915032679738563,0.6054916703523515
45,0,0.1476619988679886,0.8423993587493896,0.009938606061041355,,0.3142857142857143,0.27450980392156865,,0.518796992481203,0.611764705882353,,0.6902700662612915,0.5041261315345764,0.06092436974789916,0.3319327731092437,0.20952380952380953,0.6130104673448327
46,1,0.003547447267919779,0.4432733654975891,0.5531792044639587,,0.3142857142857143,0.27450980392156865,,0.6090225563909775,0.6470588235294118,,0.626255452632904,0.4657004177570343,0.06302521008403361,0.3319327731092437,0.2222222222222222,0.6169320359722836
47,1,0.022171959280967712,0.816897451877594,0.1609305739402771,,0.3238095238095238,0.29411764705882354,,0.6090225563909775,0.6470588235294118,,0.6154825091362,0.4446353614330292,0.06302521008403361,0.33613445378151263,0.22935779816513763,0.6335987026389504
48,2,0.001689189812168479,0.13675543665885925,0.8615553975105286,,0.3238095238095238,0.29411764705882354,,0.6240601503759399,0.6588235294117647,,0.6098028421401978,0.4194336533546448,0.06512605042016807,0.33613445378151263,0.24761904761904763,0.6461300309597523
49,0,0.082137331366539,0.9138942360877991,0.003968423698097467,,0.34285714285714286,0.32679738562091504,,0.6240601503759399,0.6588235294117647,,0.6032102108001709,0.35967734456062317,0.06512605042016807,0.35294117647058826,0.25229357798165136,0.6627966976264189
50,1,0.0026345564983785152,0.24735988676548004,0.7500055432319641,,0.34285714285714286,0.32679738562091504,,0.6390977443609023,0.6705882352941176,,0.5866771340370178,0.3557344079017639,0.06722689075630252,0.35294117647058826,0.2549019607843137,0.66671826625387
51,2,0.03169158101081848,0.729207456111908,0.23910093307495117,,0.3523809523809524,0.3660130718954248,,0.6390977443609023,0.6705882352941176,,0.5649393796920776,0.3082226812839508,0.06722689075630252,0.35714285714285715,0.26143790849673204,0.6784829721362229
52,1,0.009838569909334183,0.6101687550544739,0.37999266386032104,,0.3523809523809524,0.3660130718954248,,0.6466165413533834,0.6823529411764706,,0.5499939322471619,0.3022926151752472,0.06932773109243698,0.35714285714285715,0.26666666666666666,0.6834955034645437
53,2,0.008883503265678883,0.7871004343032837,0.20401601493358612,,0.3619047619047619,0.38562091503267976,,0.6466165413533834,0.6823529411764706,,0.5468456149101257,0.28135403990745544,0.06932773109243698,0.3865546218487395,0.27450980392156865,0.6952602093468966
54,2,0.012499401345849037,0.8746296763420105,0.11287089437246323,,0.3619047619047619,0.38562091503267976,,0.6766917293233082,0.7058823529411765,,0.5307358503341675,0.2543140649795532,0.07142857142857142,0.3865546218487395,0.2857142857142857,0.6977664750110569
55,1,0.09299741685390472,0.8686754703521729,0.03832714632153511,,0.4,0.4117647058823529,,0.6766917293233082,0.7058823529411765,,0.49645480513572693,0.24760283529758453,0.07142857142857142,0.3907563025210084,0.29411764705882354,0.7016880436385079
56,1,0.014360477216541767,0.9618173241615295,0.023822203278541565,,0.4,0.4117647058823529,,0.6917293233082706,0.7176470588235294,,0.4916314482688904,0.24689573049545288,0.07352941176470588,0.3907563025210084,0.29523809523809524,0.7041943093026685
57,2,0.005728901829570532,0.0877593457698822,0.9065117835998535,,0.41904761904761906,0.42483660130718953,,0.6917293233082706,0.7176470588235294,,0.48678454756736755,0.24213135242462158,0.07352941176470588,0.40336134453781514,0.3047619047619048,0.7092068406309893
58,1,0.006513361353427172,0.32064691185951233,0.6728397011756897,,0.41904761904761906,0.42483660130718953,,0.6992481203007519,0.7294117647058823,,0.4835898280143738,0.23910093307495117,0.08403361344537816,0.40336134453781514,0.3142857142857143,0.739282028600914
59,2,0.004661122802644968,0.1363501250743866,0.8589887022972107,,0.42857142857142855,0.43790849673202614,,0.6992481203007519,0.7294117647058823,,0.4795757234096527,0.2318153977394104,0.08403361344537816,0.4117647058823529,0.3238095238095238,0.7442945599292349
60,1,0.01837764121592045,0.7810572385787964,0.20056511461734772,,0.42857142857142855,0.43790849673202614,,0.7293233082706767,0.7529411764705882,,0.4623684883117676,0.21792718768119812,0.0861344537815126,0.4117647058823529,0.32679738562091504,0.7482161285566858
61,0,0.22307507693767548,0.7712186574935913,0.005706210155040026,,0.4380952380952381,0.4444444444444444,,0.7293233082706767,0.7529411764705882,,0.46016377210617065,0.21783922612667084,0.0861344537815126,0.42436974789915966,0.34285714285714286,0.7532286598850066
62,1,0.01896464265882969,0.6460082530975342,0.33502712845802307,,0.4380952380952381,0.4444444444444444,,0.7443609022556391,0.7647058823529411,,0.45078763365745544,0.20401601493358612,0.09033613445378151,0.42436974789915966,0.3523809523809524,0.755734925549167
63,1,0.01841513067483902,0.45078763365745544,0.5307972431182861,,0.44761904761904764,0.45098039215686275,,0.7443609022556391,0.7647058823529411,,0.44705045223236084,0.20056511461734772,0.09033613445378151,0.4369747899159664,0.3619047619047619,0.7657599882058085
64,2,0.009953164495527744,0.36518925428390503,0.6248576045036316,,0.44761904761904764,0.45098039215686275,,0.7593984962406015,0.7764705882352941,,0.438681960105896,0.1992996335029602,0.09243697478991597,0.4369747899159664,0.3660130718954248,0.7696815568332595
