,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002158691640943289,0.0415988564491272,0.9562424421310425,0.0,0.0,0.0,0.0,0.0,0.0,1.7862098217010498,1.9848713874816895,1.9644650220870972,0.0,0.0,0.0,0.06783141762452106
1,1,0.023115191608667374,0.875240683555603,0.10164408385753632,0.0,0.0,0.0,0.04,0.008,0.011494252873563218,0.7862098217010498,0.9848714470863342,0.9644650220870972,0.0,0.004219409282700422,0.0047169811320754715,0.09449808429118774
2,2,0.010178432799875736,0.5455805063247681,0.4442410469055176,0.0047169811320754715,0.0,0.006666666666666667,0.04,0.152,0.011494252873563218,0.6056040525436401,0.9335984587669373,0.9604491591453552,0.0,0.05063291139240506,0.006666666666666667,0.10216091954022989
3,1,0.008496105670928955,0.03105471096932888,0.9604491591453552,0.0047169811320754715,0.008928571428571428,0.006666666666666667,0.12,0.152,0.034482758620689655,0.5380476713180542,0.9333323240280151,0.9556483626365662,0.002109704641350211,0.05063291139240506,0.008928571428571428,0.11282758620689655
4,2,0.00585672864690423,0.38658687472343445,0.6075563430786133,0.014150943396226415,0.008928571428571428,0.013333333333333334,0.12,0.184,0.034482758620689655,0.4986885190010071,0.9262862801551819,0.954526960849762,0.002109704641350211,0.07172995780590717,0.013333333333333334,0.12432183908045975
5,0,0.5380476713180542,0.4571882486343384,0.004764065146446228,0.014150943396226415,0.017857142857142856,0.013333333333333334,0.24,0.184,0.06896551724137931,0.4432739019393921,0.924206554889679,0.9320529699325562,0.004219409282700422,0.07172995780590717,0.014150943396226415,0.16432183908045975
6,2,0.0022562488447874784,0.13076606392860413,0.8669776916503906,0.018867924528301886,0.017857142857142856,0.02,0.24,0.2,0.06896551724137931,0.4174688756465912,0.9209975004196167,0.9312219023704529,0.004219409282700422,0.10126582278481013,0.017857142857142856,0.1696551724137931
7,1,0.03261938318610191,0.9469466209411621,0.020434003323316574,0.018867924528301886,0.03571428571428571,0.02,0.32,0.2,0.13793103448275862,0.3930712342262268,0.9205300211906433,0.8913747072219849,0.006329113924050633,0.10126582278481013,0.018867924528301886,0.19632183908045978
8,0,0.18435749411582947,0.785194993019104,0.030447516590356827,0.02830188679245283,0.03571428571428571,0.02666666666666667,0.32,0.24,0.13793103448275862,0.3395998477935791,0.9049241542816162,0.8895117044448853,0.006329113924050633,0.10970464135021098,0.02,0.21931034482758624
9,1,0.01142936758697033,0.8764529228210449,0.112117700278759,0.02830188679245283,0.044642857142857144,0.02666666666666667,0.4,0.24,0.20689655172413793,0.3254002034664154,0.8942567706108093,0.8434195518493652,0.008438818565400843,0.10970464135021098,0.02666666666666667,0.24229885057471265
10,1,0.014512638561427593,0.5433260202407837,0.44216132164001465,0.04716981132075472,0.044642857142857144,0.03333333333333333,0.4,0.264,0.20689655172413793,0.26008638739585876,0.8863765001296997,0.8385428786277771,0.008438818565400843,0.12236286919831224,0.02830188679245283,0.26896551724137935
11,2,0.0033592297695577145,0.6166284084320068,0.3800123631954193,0.04716981132075472,0.05357142857142857,0.03333333333333333,0.48,0.264,0.21839080459770116,0.24185271561145782,0.8828135132789612,0.8379573822021484,0.010548523206751054,0.12236286919831224,0.03333333333333333,0.27279693486590045
12,1,0.0023445344995707273,0.5592473149299622,0.43840816617012024,0.05188679245283019,0.05357142857142857,0.04666666666666667,0.48,0.288,0.21839080459770116,0.2372269332408905,0.875240683555603,0.8250121474266052,0.010548523206751054,0.1308016877637131,0.03571428571428571,0.2861302681992337
13,1,0.01340912189334631,0.6655157208442688,0.3210751414299011,0.05188679245283019,0.0625,0.04666666666666667,0.52,0.288,0.22988505747126436,0.23473702371120453,0.8732442855834961,0.8249478936195374,0.014767932489451477,0.1308016877637131,0.044642857142857144,0.2941302681992337
14,1,0.05220319703221321,0.930310070514679,0.01748666539788246,0.0660377358490566,0.0625,0.06,0.52,0.32,0.22988505747126436,0.19706964492797852,0.8655470013618469,0.8190420269966125,0.014767932489451477,0.1729957805907173,0.04666666666666667,0.2979616858237548
15,1,0.005217954982072115,0.16976989805698395,0.8250121474266052,0.0660377358490566,0.07142857142857142,0.06,0.6,0.32,0.3218390804597701,0.1811288446187973,0.8586294651031494,0.7427349090576172,0.016877637130801686,0.1729957805907173,0.04716981132075472,0.32462835249042143
16,2,0.00333375483751297,0.9333323240280151,0.06333393603563309,0.09905660377358491,0.07142857142857142,0.06666666666666667,0.6,0.336,0.3218390804597701,0.15633559226989746,0.8498961329460144,0.7419846057891846,0.016877637130801686,0.18143459915611815,0.05188679245283019,0.3379616858237548
17,0,0.4784421920776367,0.48813238739967346,0.033425476402044296,0.09905660377358491,0.09821428571428571,0.06666666666666667,0.72,0.336,0.3333333333333333,0.14685140550136566,0.8404739499092102,0.7353683710098267,0.0189873417721519,0.18143459915611815,0.05357142857142857,0.3459616858237548
18,2,0.013405997306108475,0.6829124093055725,0.30368155241012573,0.16981132075471697,0.09821428571428571,0.07333333333333333,0.72,0.376,0.3333333333333333,0.06190110370516777,0.820522665977478,0.7316520810127258,0.0189873417721519,0.1940928270042194,0.06,0.3766130268199234
19,1,0.011795821599662304,0.96436607837677,0.023838089779019356,0.16981132075471697,0.10714285714285714,0.07333333333333333,0.76,0.376,0.3448275862068966,0.06134819984436035,0.8182569146156311,0.7304717898368835,0.02109704641350211,0.1940928270042194,0.0625,0.3872796934865901
20,1,0.3395998477935791,0.26462817192077637,0.39577195048332214,0.1792452830188679,0.10714285714285714,0.08666666666666667,0.76,0.384,0.3448275862068966,0.055696651339530945,0.8175292611122131,0.721832275390625,0.02109704641350211,0.2109704641350211,0.0660377358490566,0.4139463601532567
21,2,0.007151355966925621,0.3010385036468506,0.691810131072998,0.1792452830188679,0.125,0.08666666666666667,0.8,0.384,0.40229885057471265,0.05298062413930893,0.8171839118003845,0.6714537739753723,0.023206751054852322,0.2109704641350211,0.06666666666666667,0.41777777777777775
22,1,0.017335018143057823,0.5920518636703491,0.3906131088733673,0.18867924528301888,0.125,0.09333333333333334,0.8,0.392,0.40229885057471265,0.050622764974832535,0.816227376461029,0.6709458231925964,0.023206751054852322,0.23628691983122363,0.07142857142857142,0.42311111111111105
23,1,0.009946904145181179,0.426199734210968,0.56385338306427,0.18867924528301888,0.13392857142857142,0.09333333333333334,0.88,0.392,0.41379310344827586,0.04507909342646599,0.8152347207069397,0.6623578071594238,0.02531645569620253,0.23628691983122363,0.07333333333333333,0.42694252873563215
24,2,0.0018964208429679275,0.19481001794338226,0.8032935261726379,0.19339622641509435,0.13392857142857142,0.10666666666666667,0.88,0.408,0.41379310344827586,0.04355751723051071,0.8131043314933777,0.6454683542251587,0.02531645569620253,0.2489451476793249,0.08666666666666667,0.44609961685823757
25,1,0.0018631508573889732,0.10862516611814499,0.8895117044448853,0.19339622641509435,0.1875,0.10666666666666667,0.96,0.408,0.42528735632183906,0.04064503684639931,0.785194993019104,0.6267743110656738,0.027426160337552744,0.2489451476793249,0.09333333333333334,0.44993103448275856
26,1,0.02390212193131447,0.9319540858268738,0.044143762439489365,0.24056603773584906,0.1875,0.12666666666666668,0.96,0.416,0.42528735632183906,0.03074960596859455,0.7815997004508972,0.6083372235298157,0.027426160337552744,0.25316455696202533,0.09821428571428571,0.4632643678160919
27,1,0.013249246403574944,0.9709912538528442,0.015759510919451714,0.24056603773584906,0.19642857142857142,0.12666666666666668,1.0,0.416,0.4942528735632184,0.03012010082602501,0.7813836336135864,0.5915703773498535,0.03375527426160337,0.25316455696202533,0.09905660377358491,0.503264367816092
