,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.016540085896849632,0.9325799345970154,0.05087999999523163,0.0,0.0,0.0,0.0,0.0,0.0,1.789888858795166,1.9863957166671753,1.9816536903381348,0.0,0.0,0.0,0.1194896218608029
1,2,0.0019729621708393097,0.10075300186872482,0.8972740769386292,0.0,0.0,0.0,0.058823529411764705,0.007407407407407408,0.011627906976744186,0.789888858795166,0.9863957166671753,0.9816537499427795,0.0,0.004201680672268907,0.006578947368421052,0.12336559085305095
2,2,0.12576675415039062,0.8438516855239868,0.030381614342331886,0.0,0.0,0.006578947368421052,0.17647058823529413,0.17037037037037037,0.011627906976744186,0.6734065413475037,0.9215683341026306,0.9725177884101868,0.0,0.01680672268907563,0.009708737864077669,0.1258347266555201
3,1,0.006973621901124716,0.02050860971212387,0.9725177884101868,0.013574660633484163,0.009708737864077669,0.006578947368421052,0.17647058823529413,0.17037037037037037,0.023255813953488372,0.5447340607643127,0.9195466041564941,0.9677626490592957,0.0021008403361344537,0.01680672268907563,0.013157894736842105,0.14133860262451234
4,1,0.019999872893095016,0.9103230834007263,0.06967701017856598,0.013574660633484163,0.009708737864077669,0.013157894736842105,0.29411764705882354,0.17777777777777778,0.023255813953488372,0.4380045533180237,0.9121299982070923,0.9552568197250366,0.0021008403361344537,0.046218487394957986,0.013574660633484163,0.18055428889902214
5,2,0.17477662861347198,0.5661985874176025,0.25902479887008667,0.03167420814479638,0.019417475728155338,0.013157894736842105,0.29411764705882354,0.17777777777777778,0.06976744186046512,0.3574966490268707,0.9107902646064758,0.92724609375,0.004201680672268907,0.046218487394957986,0.019417475728155338,0.18796169630642956
6,0,0.32899928092956543,0.6632198691368103,0.007780867163091898,0.03167420814479638,0.019417475728155338,0.019736842105263157,0.4117647058823529,0.2,0.06976744186046512,0.32899928092956543,0.9074915647506714,0.9226312041282654,0.004201680672268907,0.1134453781512605,0.019736842105263157,0.19571363429092567
7,2,0.0075570750050246716,0.5489734411239624,0.44346949458122253,0.06787330316742081,0.02912621359223301,0.019736842105263157,0.4117647058823529,0.2,0.09302325581395349,0.22020062804222107,0.9072497487068176,0.92158442735672,0.0063025210084033615,0.1134453781512605,0.02631578947368421,0.19958960328317374
8,2,0.004706680774688721,0.13009987771511078,0.8651934862136841,0.06787330316742081,0.02912621359223301,0.02631578947368421,0.5294117647058824,0.22962962962962963,0.09302325581395349,0.21598754823207855,0.894941508769989,0.9199221134185791,0.0063025210084033615,0.13025210084033614,0.02912621359223301,0.2094661464930503
9,1,0.044348228722810745,0.7088398337364197,0.2468118816614151,0.07692307692307693,0.06796116504854369,0.02631578947368421,0.5294117647058824,0.22962962962962963,0.10465116279069768,0.19876861572265625,0.8882206678390503,0.9182501435279846,0.01050420168067227,0.13025210084033614,0.03167420814479638,0.24868183276756006
