,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.30878198257245626,0.6912180174275437,0.0,0.0,0.0,0.0,0.0,0.0,1.719558869829116,2.0,1.822854676112861,0.0,0.0,0.0,0.006666666666666667
1,2,0.0,0.22581809080881843,0.7741819091911816,0.004672897196261682,0.008130081300813009,0.0,0.0,0.07017543859649122,0.01,0.7195588698291159,1.0,0.822854676112861,0.002109704641350211,0.03375527426160337,0.004672897196261682,0.09257526180343179
2,2,0.0,0.8078738612562897,0.1921261387437103,0.004672897196261682,0.016260162601626018,0.0,0.21739130434782608,0.07017543859649122,0.02,0.4943522359373431,0.916930179495118,0.8195124765748045,0.004219409282700422,0.03375527426160337,0.0072992700729927005,0.12346517674700874
3,2,0.0958524203651206,0.4039373587422026,0.5002102208926769,0.018691588785046728,0.016260162601626018,0.0072992700729927005,0.21739130434782608,0.07894736842105263,0.02,0.45902148313645286,0.9130656766677279,0.8085386294989174,0.004219409282700422,0.0379746835443038,0.008130081300813009,0.1258555809814391
4,2,0.0,0.44869546829532303,0.5513045317046769,0.018691588785046728,0.024390243902439025,0.0072992700729927005,0.2608695652173913,0.07894736842105263,0.09,0.4247910215112004,0.90979269915639,0.7866644832000701,0.006329113924050633,0.0379746835443038,0.016260162601626018,0.12877955758962623
5,1,0.0965124300818911,0.2710257977862668,0.6324617721318421,0.028037383177570093,0.024390243902439025,0.021897810218978103,0.2608695652173913,0.12280701754385964,0.09,0.4055231843848208,0.9031860955114202,0.7823547765894082,0.006329113924050633,0.05907172995780591,0.018691588785046728,0.1432723112128146
6,1,0.2855734004713581,0.5992571842431267,0.11516941528551514,0.028037383177570093,0.032520325203252036,0.021897810218978103,0.34782608695652173,0.12280701754385964,0.1,0.393102063350325,0.8993496207354771,0.7741819091911816,0.008438818565400843,0.05907172995780591,0.021897810218978103,0.14660564454614797
7,0,0.0,0.7919546055464647,0.2080453944535353,0.037383177570093455,0.032520325203252036,0.029197080291970802,0.34782608695652173,0.16666666666666666,0.1,0.3747664103816425,0.8239567235310263,0.7474182603002544,0.008438818565400843,0.08016877637130802,0.024390243902439025,0.16122552758708364
8,0,0.19227412751352005,0.7084950010329741,0.09923087145350577,0.037383177570093455,0.04065040650406504,0.029197080291970802,0.43478260869565216,0.16666666666666666,0.11,0.32382524752389963,0.8229117451606629,0.734615400563195,0.010548523206751054,0.08016877637130802,0.028037383177570093,0.19021103483346047
9,2,0.0,0.569072607337345,0.43092739266265506,0.06074766355140187,0.04065040650406504,0.043795620437956206,0.43478260869565216,0.21052631578947367,0.11,0.2995220829401964,0.8125682064381241,0.7279056346999808,0.010548523206751054,0.10970464135021098,0.029197080291970802,0.1935443681667938
10,1,0.0,0.3948682432673358,0.6051317567326643,0.06074766355140187,0.056910569105691054,0.043795620437956206,0.5217391304347826,0.21052631578947367,0.16,0.2905220007516919,0.8078738612562897,0.715558039059467,0.016877637130801686,0.10970464135021098,0.032520325203252036,0.20816425120772944
11,1,0.20157331392110897,0.798426686078891,0.0,0.07476635514018691,0.056910569105691054,0.051094890510948905,0.5217391304347826,0.22807017543859648,0.16,0.2855734004713581,0.805245919360427,0.7114821120533553,0.016877637130801686,0.1308016877637131,0.037383177570093455,0.23714975845410627
12,2,0.0,0.797398604336129,0.20260139566387098,0.07476635514018691,0.06504065040650407,0.051094890510948905,0.5652173913043478,0.22807017543859648,0.17,0.23119864210704746,0.8018922982880496,0.7062870736592798,0.0189873417721519,0.1308016877637131,0.04065040650406504,0.25176964149504194
13,1,0.08763241838801715,0.42194711562222037,0.49042046598976247,0.08878504672897196,0.06504065040650407,0.058394160583941604,0.5652173913043478,0.2543859649122807,0.17,0.21278135828980874,0.798426686078891,0.7052373760531552,0.0189873417721519,0.14767932489451477,0.043795620437956206,0.2684363081617086
14,1,0.0,0.40485620592036214,0.5951437940796378,0.08878504672897196,0.0975609756097561,0.058394160583941604,0.6086956521739131,0.2543859649122807,0.18,0.20452509272936012,0.7919546055464647,0.7031189638450257,0.023206751054852322,0.14767932489451477,0.051094890510948905,0.27176964149504196
15,1,0.0,1.0,0.0,0.09345794392523364,0.0975609756097561,0.072992700729927,0.6086956521739131,0.2894736842105263,0.18,0.20157331392110897,0.7865761231364731,0.6875823417996747,0.023206751054852322,0.1518987341772152,0.056910569105691054,0.2776175947114162
