,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.47202374794969526,0.5279762520503049,0.0,0.0,0.0,0.0,0.0,0.0,1.8236081882226625,2.0,2.0,0.0,0.0,0.0,0.14346032112149054
1,2,0.0,0.3014523496567099,0.69854765034329,0.0,0.0,0.0,0.07692307692307693,0.028985507246376812,0.011494252873563218,0.8236081882226624,1.0,1.0,0.0,0.02100840336134454,0.006622516556291391,0.1511231563705327
2,1,0.08632510851217715,0.9136748914878229,0.0,0.0,0.0,0.0,0.3076923076923077,0.06521739130434782,0.05747126436781609,0.5190119681546368,0.9129572778066444,0.880962875388882,0.0,0.04201680672268908,0.01,0.17044682786811724
3,1,0.09037856270721004,0.40482470212673655,0.5047967351660533,0.017777777777777778,0.01,0.006622516556291391,0.3076923076923077,0.06521739130434782,0.05747126436781609,0.40851030610405087,0.9120320901000687,0.8279090233437247,0.0021008403361344537,0.04201680672268908,0.013245033112582781,0.18194108074168044
4,1,0.10082949887782203,0.5968110154816447,0.3023594856405332,0.017777777777777778,0.01,0.006622516556291391,0.38461538461538464,0.12318840579710146,0.08045977011494253,0.40584433461068203,0.882532653573446,0.8249571142202846,0.0021008403361344537,0.09243697478991597,0.017777777777777778,0.2075821063827061
5,1,0.09626824942981688,0.7016572639203543,0.20207448664982883,0.04888888888888889,0.03,0.013245033112582781,0.38461538461538464,0.12318840579710146,0.08045977011494253,0.3253239922764944,0.8606084682082158,0.8195752951365445,0.008403361344537815,0.09243697478991597,0.019867549668874173,0.22290777688079041
6,2,0.0,0.1813829282300145,0.8186170717699854,0.04888888888888889,0.03,0.013245033112582781,0.46153846153846156,0.13768115942028986,0.11494252873563218,0.32090735820433847,0.8231407851844378,0.8101338570885963,0.008403361344537815,0.1134453781512605,0.026490066225165563,0.23057061212983254
7,1,0.0,0.8160625141112068,0.18393748588879325,0.05333333333333334,0.04,0.019867549668874173,0.46153846153846156,0.13768115942028986,0.11494252873563218,0.31102092881391186,0.8186165286940589,0.8021560843364701,0.01050420168067227,0.1134453781512605,0.03,0.23540153000422867
8,1,0.11237690944352445,0.6712031597678249,0.21641993078865063,0.05333333333333334,0.04,0.019867549668874173,0.6923076923076923,0.2318840579710145,0.16091954022988506,0.3082234020082427,0.7917695975412959,0.7838199910730186,0.01050420168067227,0.11764705882352941,0.04,0.26680249618780355
9,0,0.2120263736879745,0.6090823880294286,0.17889123828259687,0.07555555555555556,0.05,0.026490066225165563,0.6923076923076923,0.2318840579710145,0.16091954022988506,0.29253722497424006,0.7903303434336457,0.7809597606165779,0.012605042016806723,0.11764705882352941,0.046357615894039736,0.27829674906136675
10,0,0.3082234020082427,0.5017850750849705,0.18999152290678673,0.07555555555555556,0.05,0.026490066225165563,0.8461538461538461,0.2753623188405797,0.1839080459770115,0.2866335878185706,0.7301786033027708,0.7378274814486967,0.012605042016806723,0.1722689075630252,0.04888888888888889,0.3039377747023924
11,2,0.0,0.46378335923002173,0.5362166407699783,0.11555555555555555,0.06,0.046357615894039736,0.8461538461538461,0.2753623188405797,0.1839080459770115,0.2124261879206795,0.7223920886302484,0.7119967236648054,0.014705882352941176,0.1722689075630252,0.05,0.31843052832558083
12,2,0.0,0.43890886841170645,0.5610911315882935,0.11555555555555555,0.06,0.046357615894039736,0.9230769230769231,0.2971014492753623,0.21839080459770116,0.2120263736879745,0.7194683016044607,0.7071994251641924,0.014705882352941176,0.19327731092436976,0.052980132450331126,0.3375876164481862
13,1,0.0,0.9112115568811039,0.08878844311889611,0.29777777777777775,0.07,0.052980132450331126,0.9230769230769231,0.2971014492753623,0.21839080459770116,0.09490015042050409,0.7162530638196168,0.7009250858722443,0.01680672268907563,0.19327731092436976,0.05333333333333334,0.41451069337126306
14,2,0.0,0.29278717013466404,0.7072128298653358,0.29777777777777775,0.07,0.052980132450331126,1.0,0.30434782608695654,0.27586206896551724,0.09489595376267525,0.7141879890126992,0.6818272103206657,0.01680672268907563,0.21008403361344538,0.06,0.42175707018285724
15,1,0.29253722497424006,0.7074627750257599,0.0,0.37333333333333335,0.08,0.0728476821192053,1.0,0.30434782608695654,0.27586206896551724,0.07708806266984104,0.7133664121814293,0.6684176491834628,0.018907563025210083,0.21008403361344538,0.07,0.4241725291200553
16,1,0.0,0.6848021426084981,0.3151978573915017,1.0,0.08,0.0728476821192053,1.0,0.3115942028985507,0.2988505747126437,0.0,0.7111470577165271,0.6616807182765143,0.018907563025210083,0.226890756302521,0.0728476821192053,0.43183536436909753
17,2,0.27044252264228275,0.2746625836081991,0.45489489374951797,,0.1,0.08609271523178808,,0.3115942028985507,0.2988505747126437,,0.7081790585827755,0.632378919847458,0.02100840336134454,0.226890756302521,0.07555555555555556,0.48311741565114885
18,1,0.0,0.4043608413292959,0.595639158670704,,0.1,0.08609271523178808,,0.36231884057971014,0.3333333333333333,,0.7021109810372465,0.6251114941829642,0.02100840336134454,0.23109243697478993,0.08,0.4855328745883469
19,0,0.2866335878185706,0.7133664121814293,0.0,,0.11,0.09271523178807947,,0.36231884057971014,0.3333333333333333,,0.7016705632534787,0.6193077783311342,0.023109243697478993,0.23109243697478993,0.08609271523178808,0.49702712746191
20,0,0.8036681893082004,0.19633181069179964,0.0,,0.11,0.09271523178807947,,0.38405797101449274,0.3793103448275862,,0.699900068019588,0.6056628363424517,0.023109243697478993,0.23529411764705882,0.09271523178807947,0.5123527979599943
21,2,0.0,0.5977623087905546,0.40223769120944536,,0.12,0.10596026490066225,,0.38405797101449274,0.3793103448275862,,0.6996200792784298,0.6023247035248042,0.025210084033613446,0.23529411764705882,0.1,0.5292610105203809
22,2,0.0,0.2927762033016848,0.7072237966983151,,0.12,0.10596026490066225,,0.41304347826086957,0.39080459770114945,,0.6916804145541539,0.5993195023162122,0.025210084033613446,0.24789915966386555,0.10596026490066225,0.5330924281449019
23,1,0.09466766194877632,0.5823260069291533,0.32300633112207033,,0.13,0.13245033112582782,,0.41304347826086957,0.39080459770114945,,0.6915958095043089,0.595639158670704,0.0273109243697479,0.24789915966386555,0.11,0.5403388049564961
24,1,0.09817451922820498,0.8032434860811587,0.09858199469063644,,0.13,0.13245033112582782,,0.4420289855072464,0.40229885057471265,,0.6816267469407686,0.5901182012138282,0.0273109243697479,0.25210084033613445,0.11555555555555555,0.5659798305975218
25,1,0.0,0.4041181567868429,0.5958818432131572,,0.15,0.1456953642384106,,0.4420289855072464,0.40229885057471265,,0.6746760077235056,0.5757597201224768,0.031512605042016806,0.25210084033613445,0.12,0.5756416663463141
26,1,0.0,0.699900068019588,0.300099931980412,,0.15,0.1456953642384106,,0.463768115942029,0.45977011494252873,,0.6545093546609247,0.5279762520503049,0.031512605042016806,0.25630252100840334,0.13,0.5853035020951063
27,1,0.0,0.617222910363083,0.38277708963691703,,0.16,0.152317880794702,,0.463768115942029,0.45977011494252873,,0.6487931079582404,0.5262658467858687,0.03571428571428571,0.25630252100840334,0.13245033112582782,0.5891349197196274
28,1,0.09594079181086693,0.9040592081891331,0.0,,0.16,0.152317880794702,,0.4855072463768116,0.4827586206896552,,0.6292735703319585,0.5192682568757574,0.03571428571428571,0.29831932773109243,0.1456953642384106,0.6082920078422327
29,1,0.19523366248264834,0.8047663375173516,0.0,,0.17,0.15894039735099338,,0.4855072463768116,0.4827586206896552,,0.6284403461451603,0.5160852760530624,0.037815126050420166,0.29831932773109243,0.15,0.6155383846538269
30,1,0.09562319827325579,0.8096090650645756,0.09476773666216866,,0.17,0.15894039735099338,,0.5362318840579711,0.4942528735632184,,0.616602493504886,0.5154795411306904,0.037815126050420166,0.3025210084033613,0.152317880794702,0.6232012199028691
31,1,0.21335958690041523,0.6916804145541539,0.09495999854543091,,0.18,0.18543046357615894,,0.5362318840579711,0.4942528735632184,,0.6128200125552742,0.507707234756323,0.03991596638655462,0.3025210084033613,0.15894039735099338,0.6270326375273901
32,1,0.46284548637440315,0.45194591551084834,0.08520859811474843,,0.18,0.18543046357615894,,0.5797101449275363,0.5057471264367817,,0.6095406153426615,0.5051984921577511,0.03991596638655462,0.31092436974789917,0.16,0.6342790143389844
33,1,0.19150430352711137,0.6103643063260835,0.19813139014680511,,0.19,0.2052980132450331,,0.5797101449275363,0.5057471264367817,,0.6090823880294286,0.5030594377760509,0.04201680672268908,0.31092436974789917,0.17,0.6511872268993708
34,1,0.09011267277744943,0.8163185095068173,0.09356881771573325,,0.19,0.2052980132450331,,0.5942028985507246,0.5402298850574713,,0.6059117943583789,0.4979777341558309,0.04201680672268908,0.3445378151260504,0.18,0.6656799805225593
35,2,0.0,0.5812753047149997,0.4187246952850002,,0.2,0.2119205298013245,,0.5942028985507246,0.5402298850574713,,0.6004285996254263,0.49711957920129696,0.04411764705882353,0.3445378151260504,0.18543046357615894,0.6695113981470803
36,1,0.3915656604490345,0.5161044728620485,0.09232986668891699,,0.2,0.2119205298013245,,0.6086956521739131,0.5862068965517241,,0.5993758677532568,0.49599113476949963,0.04411764705882353,0.36554621848739494,0.19,0.6743423160214764
37,2,0.0,0.7903303434336457,0.20966965656635428,,0.21,0.23841059602649006,,0.6086956521739131,0.5862068965517241,,0.5977623087905546,0.49191200152245135,0.04831932773109244,0.36554621848739494,0.2,0.6791732338958726
38,1,0.0,0.7917695975412959,0.2082304024587041,,0.21,0.23841059602649006,,0.6231884057971014,0.6091954022988506,,0.5968110154816447,0.4864621968876656,0.04831932773109244,0.3739495798319328,0.2052980132450331,0.6906674867694358
39,1,0.09712442641221439,0.28356779525665154,0.6193077783311342,,0.22,0.24503311258278146,,0.6231884057971014,0.6091954022988506,,0.5957876918762341,0.48341128121576754,0.0546218487394958,0.3739495798319328,0.21,0.695498404643832
40,1,0.18553369440799808,0.6292735703319585,0.1851927352600434,,0.22,0.24503311258278146,,0.6304347826086957,0.6551724137931034,,0.5943897870693576,0.42337820211439997,0.0546218487394958,0.3865546218487395,0.2119205298013245,0.7108240751419163
41,1,0.0,0.7496703889960367,0.2503296110039633,,0.24,0.25165562913907286,,0.6304347826086957,0.6551724137931034,,0.589608677547495,0.41991035562790513,0.05672268907563025,0.3865546218487395,0.22,0.7132395340791143
42,1,0.0,1.0,0.0,,0.24,0.25165562913907286,,0.6376811594202898,0.6666666666666666,,0.5889944802491751,0.4187246952850002,0.05672268907563025,0.3907563025210084,0.23841059602649006,0.7209023693281565
43,1,0.0,0.41647120805106486,0.5835287919489351,,0.27,0.2582781456953642,,0.6376811594202898,0.6666666666666666,,0.587481920797997,0.4185902449576938,0.06092436974789916,0.3907563025210084,0.24,0.7233178282653544
44,2,0.0,0.39433716365754834,0.6056628363424517,,0.27,0.2582781456953642,,0.6521739130434783,0.7241379310344828,,0.5826071142513799,0.41214872009767917,0.06092436974789916,0.40336134453781514,0.24503311258278146,0.7386434987634388
45,2,0.0,0.39088694769764454,0.6091130523023556,,0.28,0.26490066225165565,,0.6521739130434783,0.7241379310344828,,0.5823530744888675,0.41100551975082483,0.06302521008403361,0.40336134453781514,0.25165562913907286,0.7424749163879598
46,2,0.0,0.09795185189526343,0.9020481481047365,,0.28,0.26490066225165565,,0.6594202898550725,0.7471264367816092,,0.5823260069291533,0.40421230812376585,0.06302521008403361,0.42857142857142855,0.2582781456953642,0.7616320045105652
47,1,0.09490015042050409,0.8158121178041177,0.0892877317753782,,0.31,0.271523178807947,,0.6594202898550725,0.7471264367816092,,0.5766217978856,0.40274075145633953,0.06512605042016807,0.42857142857142855,0.26490066225165565,0.7692948397596074
48,1,0.0,0.28800327633519457,0.7119967236648054,,0.31,0.271523178807947,,0.6666666666666666,0.7701149425287356,,0.5739044171187108,0.40139391478373543,0.06512605042016807,0.44537815126050423,0.27,0.7741257576340036
49,2,0.0,0.5034930606559559,0.4965069393440443,,0.35,0.2781456953642384,,0.6666666666666666,0.7701149425287356,,0.5165549334794627,0.4003360907728,0.06722689075630252,0.44537815126050423,0.271523178807947,0.7817885928830456
50,2,0.0,0.6004285996254263,0.3995714003745737,,0.35,0.2781456953642384,,0.6739130434782609,0.7816091954022989,,0.5161044728620485,0.3995714003745737,0.06722689075630252,0.47478991596638653,0.2781456953642384,0.7856200105075667
51,2,0.0,0.8690362332801058,0.13096376671989424,,0.37,0.2980132450331126,,0.6739130434782609,0.7816091954022989,,0.513496712290649,0.38917428917651536,0.06932773109243698,0.47478991596638653,0.28,0.7880354694447648
52,1,0.0,0.6953998478427348,0.30460015215726527,,0.37,0.2980132450331126,,0.717391304347826,0.7931034482758621,,0.5042045749063986,0.38717998744472576,0.06932773109243698,0.49159663865546216,0.29777777777777775,0.8136764950857905
53,2,0.0,0.21369512038091942,0.7863048796190806,,0.46,0.32450331125827814,,0.717391304347826,0.7931034482758621,,0.49704119724111906,0.3724200604201092,0.07563025210084033,0.49159663865546216,0.2980132450331126,0.8175079127103114
54,1,0.0,0.6059117943583789,0.3940882056416211,,0.46,0.32450331125827814,,0.7246376811594203,0.8045977011494253,,0.496940562223949,0.3715596538548397,0.07563025210084033,0.5042016806722689,0.31,0.8199233716475095
55,1,0.0,0.3291694214361216,0.6708305785638784,,0.47,0.33774834437086093,,0.7246376811594203,0.8045977011494253,,0.4948015078422489,0.3583269602857182,0.0819327731092437,0.5042016806722689,0.32450331125827814,0.8237547892720306
56,1,0.0,0.9129572778066444,0.08704272219335563,,0.47,0.33774834437086093,,0.7608695652173914,0.8160919540229885,,0.4846923450193275,0.35120689204175964,0.0819327731092437,0.5168067226890757,0.33774834437086093,0.8275862068965516
57,1,0.0,0.8163399188046758,0.18366008119532423,,0.5,0.3708609271523179,,0.7608695652173914,0.8160919540229885,,0.4792831060458539,0.31402691176469494,0.08823529411764706,0.5168067226890757,0.35,0.8300016658337498
58,2,0.0,0.09665490520474801,0.903345094795252,,0.5,0.3708609271523179,,0.7681159420289855,0.8275862068965517,,0.4737341532141312,0.3093461733265699,0.08823529411764706,0.5210084033613446,0.37,0.8444944194569383
59,2,0.0,0.11903712461111805,0.880962875388882,,0.52,0.41721854304635764,,0.7681159420289855,0.8275862068965517,,0.46378335923002173,0.300099931980412,0.09033613445378151,0.5210084033613446,0.3708609271523179,0.8483258370814593
60,2,0.0,0.5040088652305005,0.49599113476949963,,0.52,0.41721854304635764,,0.7753623188405797,0.8390804597701149,,0.46322390137629416,0.29832943674652124,0.09033613445378151,0.5252100840336135,0.37333333333333335,0.8483258370814593
61,1,0.30384376869057,0.69615623130943,0.0,,0.55,0.47019867549668876,,0.7753623188405797,0.8390804597701149,,0.4561071572433214,0.28581201098730075,0.09243697478991597,0.5252100840336135,0.41721854304635764,0.8521572547059804
62,1,0.0,0.32900497220620634,0.6709950277937936,,0.55,0.47019867549668876,,0.782608695652174,0.8505747126436781,,0.45194591551084834,0.28291056957230654,0.09243697478991597,0.5294117647058824,0.46,0.8545727136431784
63,0,0.09489595376267525,0.7081790585827755,0.19692498765454927,,0.56,0.4768211920529801,,0.782608695652174,0.8505747126436781,,0.43890886841170645,0.2789805953902786,0.09873949579831932,0.5294117647058824,0.47,0.8666500083291687
64,1,0.4937557316898415,0.5062442683101586,0.0,,0.56,0.4768211920529801,,0.7971014492753623,0.8620689655172413,,0.41647120805106486,0.27760791136975166,0.09873949579831932,0.5336134453781513,0.47019867549668876,0.8704814259536898
65,1,0.0,0.19784391566352996,0.8021560843364701,,0.58,0.48344370860927155,,0.7971014492753623,0.8620689655172413,,0.40988179878617176,0.27653910715139257,0.10084033613445378,0.5336134453781513,0.4768211920529801,0.8743128435782109
66,1,0.0,0.496940562223949,0.5030594377760509,,0.58,0.48344370860927155,,0.8260869565217391,0.8735632183908046,,0.4041181567868429,0.27350448601501237,0.10084033613445378,0.5378151260504201,0.48344370860927155,0.878144261202732
67,1,0.0,0.6958798513172966,0.3041201486827035,,0.59,0.4900662251655629,,0.8260869565217391,0.8735632183908046,,0.4024125084850651,0.27147444195252685,0.10294117647058823,0.5378151260504201,0.4900662251655629,0.8819756788272531
68,1,0.0,0.5972592485436604,0.40274075145633953,,0.59,0.4900662251655629,,0.8405797101449275,0.8850574712643678,,0.4008969664541683,0.2714100959855656,0.10294117647058823,0.542016806722689,0.5,0.884391137764451
69,1,0.0,0.891827863139288,0.10817213686071198,,0.6,0.5298013245033113,,0.8405797101449275,0.8850574712643678,,0.4006804976837878,0.21205155049479169,0.11134453781512606,0.542016806722689,0.52,0.8868065967016491
70,1,0.0,0.9043403425988821,0.09565965740111794,,0.6,0.5298013245033113,,0.8478260869565217,0.896551724137931,,0.39640102320928244,0.20966965656635428,0.11134453781512606,0.5504201680672269,0.5298013245033113,0.8906380143261702
71,2,0.0,0.3031114627707908,0.6968885372292092,,0.62,0.5695364238410596,,0.8478260869565217,0.896551724137931,,0.39393012346257666,0.19813139014680511,0.1134453781512605,0.5504201680672269,0.55,0.8930534732633683
72,1,0.0,0.36551054293635155,0.6344894570636485,,0.62,0.5695364238410596,,0.855072463768116,0.9080459770114943,,0.39303869921411333,0.19764573816542189,0.1134453781512605,0.5546218487394958,0.56,0.8978843911377644
73,1,0.18414329279223735,0.7301786033027708,0.08567810390499184,,0.69,0.6357615894039735,,0.855072463768116,0.9080459770114943,,0.368269626922918,0.18366008119532423,0.11554621848739496,0.5546218487394958,0.5695364238410596,0.9017158087622855
74,2,0.0,0.30305385483180336,0.6969461451681966,,0.69,0.6357615894039735,,0.8695652173913043,0.9310344827586207,,0.36551054293635155,0.18080389088364093,0.11554621848739496,0.5672268907563025,0.58,0.9113776445110778
