,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.6793995088312765,0.3206004911687234,0.0,0.0,0.0,0.0,0.0,0.0,1.8737256171402774,2.0,2.0,0.0,0.0,0.0,0.10652039935905337
1,2,0.0,0.5086598799015043,0.4913401200984957,0.0,0.0,0.0,0.047619047619047616,0.06557377049180328,0.021052631578947368,0.8737256171402774,1.0,1.0,0.0,0.04201680672268908,0.006993006993006993,0.12406425900817615
2,1,0.0,0.6351821752742693,0.3648178247257307,0.0,0.0,0.0,0.14285714285714285,0.08196721311475409,0.09473684210526316,0.6814901689351232,0.909877223755953,0.8291272088738767,0.0,0.05042016806722689,0.013824884792626729,0.13993727488119204
3,0,0.0,0.9023720242489566,0.09762797575104344,0.013824884792626729,0.017241379310344827,0.006993006993006993,0.14285714285714285,0.08196721311475409,0.09473684210526316,0.5209795781914858,0.9081061778880869,0.8198970502952704,0.0021008403361344537,0.05042016806722689,0.017241379310344827,0.14813399619266746
4,1,0.0,1.0,0.0,0.013824884792626729,0.017241379310344827,0.006993006993006993,0.19047619047619047,0.10655737704918032,0.14736842105263157,0.5100823950859055,0.9029526040725425,0.7290973645258824,0.0021008403361344537,0.06302521008403361,0.018433179723502304,0.16400701206568333
5,1,0.0,0.8113851956071728,0.1886148043928272,0.018433179723502304,0.02586206896551724,0.02097902097902098,0.19047619047619047,0.10655737704918032,0.14736842105263157,0.5054446119363555,0.9023720242489566,0.7149241146557888,0.004201680672268907,0.06302521008403361,0.02097902097902098,0.174533327855157
6,2,0.0,0.29602403917180625,0.7039759608281938,0.018433179723502304,0.02586206896551724,0.02097902097902098,0.23809523809523808,0.13114754098360656,0.17894736842105263,0.47991188187214395,0.8778621026388354,0.7039759608281938,0.004201680672268907,0.07983193277310924,0.02586206896551724,0.1827300491666324
7,2,0.0,0.6263924935370383,0.3736075064629617,0.041474654377880185,0.034482758620689655,0.027972027972027972,0.23809523809523808,0.13114754098360656,0.17894736842105263,0.4000465246573924,0.8606300267552769,0.701825243234434,0.0063025210084033615,0.07983193277310924,0.027972027972027972,0.18623882109645698
8,1,0.0,1.0,0.0,0.041474654377880185,0.034482758620689655,0.027972027972027972,0.2857142857142857,0.13934426229508196,0.18947368421052632,0.3939760132352555,0.836960687982841,0.6989839035367175,0.0063025210084033615,0.10084033613445378,0.034482758620689655,0.18897106153361545
9,1,0.0,0.7091386051872275,0.2908613948127724,0.055299539170506916,0.04310344827586207,0.03496503496503497,0.2857142857142857,0.13934426229508196,0.18947368421052632,0.38657477917490807,0.8348329074738033,0.6960986016132757,0.008403361344537815,0.10084033613445378,0.03496503496503497,0.20651492118273826
