,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.11761680468347487,0.23219906939087817,0.650184125925647,0.0,0.0,0.0,0.0,0.0,0.0,1.9117376287887484,2.0,1.9048328411889717,0.0,0.0,0.0,0.08666666666666667
1,2,0.09565454110772202,0.19487387008645563,0.7094715888058224,0.0,0.010101010101010102,0.0,0.041666666666666664,0.057971014492753624,0.013333333333333334,0.9117376287887484,1.0,0.9048328411889717,0.002109704641350211,0.03375527426160337,0.006172839506172839,0.11180891035963499
2,1,0.20558835393763272,0.5895300694397032,0.20488157662266393,0.0,0.010101010101010102,0.0,0.16666666666666666,0.07971014492753623,0.09333333333333334,0.6105386036101662,0.8985496409584118,0.8133578840116078,0.002109704641350211,0.05907172995780591,0.009389671361502348,0.13185173845002382
3,1,0.09117516467317767,0.20188844914109078,0.7069363861857315,0.009389671361502348,0.020202020202020204,0.006172839506172839,0.16666666666666666,0.07971014492753623,0.09333333333333334,0.500800289345959,0.8962376594611905,0.8123778465015681,0.004219409282700422,0.05907172995780591,0.010101010101010102,0.14045893719806765
4,2,0.09404153895796179,0.4829631748558792,0.422995286186159,0.009389671361502348,0.020202020202020204,0.006172839506172839,0.20833333333333334,0.10869565217391304,0.13333333333333333,0.4826452352740525,0.8384191340669802,0.8019952053427184,0.004219409282700422,0.08438818565400844,0.018518518518518517,0.14490338164251207
5,2,0.500800289345959,0.40684067829161824,0.09235903236242272,0.03286384976525822,0.04040404040404041,0.018518518518518517,0.20833333333333334,0.10869565217391304,0.13333333333333333,0.4149365521030542,0.8233984314263599,0.7836890396125528,0.008438818565400843,0.08438818565400844,0.020202020202020204,0.15456521739130435
6,0,0.3108888572820958,0.5931283415638279,0.09598280115407626,0.03286384976525822,0.04040404040404041,0.018518518518518517,0.2916666666666667,0.15217391304347827,0.14666666666666667,0.40987701632607215,0.8110695489900246,0.7807138008744281,0.008438818565400843,0.11392405063291139,0.024691358024691357,0.16345410628019325
7,1,0.0,0.702057867803566,0.29794213219643395,0.051643192488262914,0.050505050505050504,0.024691358024691357,0.2916666666666667,0.15217391304347827,0.14666666666666667,0.3495045002226598,0.8105067116492736,0.7790289717855081,0.010548523206751054,0.11392405063291139,0.030864197530864196,0.1678985507246377
8,0,0.3319201812619797,0.6680798187380204,0.0,0.051643192488262914,0.050505050505050504,0.024691358024691357,0.3333333333333333,0.2391304347826087,0.17333333333333334,0.3319201812619797,0.7960999831815684,0.7375658335045535,0.010548523206751054,0.12236286919831224,0.03286384976525822,0.19567632850241545
9,2,0.087684698204944,0.42901282269758223,0.48330247909747376,0.06103286384976526,0.06060606060606061,0.030864197530864196,0.3333333333333333,0.2391304347826087,0.17333333333333334,0.3204828246478328,0.7955825892239126,0.7308278799046927,0.012658227848101266,0.12236286919831224,0.037037037037037035,0.20456521739130437
10,1,0.0,0.5200949619761766,0.4799050380238234,0.06103286384976526,0.06060606060606061,0.030864197530864196,0.4166666666666667,0.2536231884057971,0.18666666666666668,0.3105251833170592,0.7886974879424561,0.7285099913679726,0.012658227848101266,0.18565400843881857,0.04040404040404041,0.21905797101449276
11,1,0.0,0.8985496409584118,0.10145035904158808,0.11267605633802817,0.0707070707070707,0.037037037037037035,0.4166666666666667,0.2536231884057971,0.18666666666666668,0.20390001681843153,0.7871904242867359,0.7190223509152683,0.016877637130801686,0.18565400843881857,0.043209876543209874,0.2235024154589372
12,2,0.19914492028436367,0.505690575776741,0.2951645039388954,0.11267605633802817,0.0707070707070707,0.037037037037037035,0.4583333333333333,0.2826086956521739,0.21333333333333335,0.20322656604137865,0.7243596392736322,0.7160821800895358,0.016877637130801686,0.1940928270042194,0.050505050505050504,0.252487922705314
13,2,0.0862136712242181,0.5811793927762614,0.3326069359995205,0.12206572769953052,0.08080808080808081,0.043209876543209874,0.4583333333333333,0.2826086956521739,0.21333333333333335,0.20091717097544562,0.7212353299143517,0.7135159976680716,0.0189873417721519,0.1940928270042194,0.051643192488262914,0.2663768115942029
14,2,0.0,0.5761999730499368,0.4238000269500632,0.12206572769953052,0.08080808080808081,0.043209876543209874,0.5,0.30434782608695654,0.22666666666666666,0.2005569780892188,0.7182414225143674,0.7094715888058224,0.0189873417721519,0.19831223628691982,0.05555555555555555,0.2708212560386473
15,2,0.10038874697336361,0.38264742225705756,0.5169638307695787,0.13145539906103287,0.09090909090909091,0.05555555555555555,0.5,0.30434782608695654,0.22666666666666666,0.19914492028436367,0.7179607898879861,0.705295441407822,0.02109704641350211,0.19831223628691982,0.06060606060606061,0.2756521739130435
16,1,0.20042366707910084,0.7995763329208991,0.0,0.13145539906103287,0.09090909090909091,0.05555555555555555,0.5416666666666666,0.37681159420289856,0.24,0.19826258688173048,0.7042555050968035,0.7018430441834819,0.02109704641350211,0.20675105485232068,0.06103286384976526,0.30342995169082126
17,0,0.09239683857667115,0.3258536614950788,0.5817494999282502,0.15023474178403756,0.10101010101010101,0.09259259259259259,0.5416666666666666,0.37681159420289856,0.24,0.1942035978978128,0.7042311773213671,0.6606021245062977,0.023206751054852322,0.20675105485232068,0.0707070707070707,0.3130917874396135
18,2,0.0,0.4838997012955868,0.5161002987044131,0.15023474178403756,0.10101010101010101,0.09259259259259259,0.5833333333333334,0.391304347826087,0.26666666666666666,0.1897326410780507,0.7033661071559278,0.6294584849595215,0.023206751054852322,0.21940928270042195,0.08080808080808081,0.32033816425120776
19,1,0.09245841828493442,0.8074663850139919,0.10007519670107366,0.20187793427230047,0.1111111111111111,0.09876543209876543,0.5833333333333334,0.391304347826087,0.26666666666666666,0.11541769875591289,0.7023380583987653,0.6291394851845834,0.02531645569620253,0.21940928270042195,0.09090909090909091,0.3444927536231884
20,1,0.09804906288893635,0.21029949943569182,0.6916514376753717,0.20187793427230047,0.1111111111111111,0.09876543209876543,0.625,0.43478260869565216,0.28,0.10740938702974263,0.6954733924659801,0.6248175829736138,0.02531645569620253,0.22784810126582278,0.09259259259259259,0.35338164251207727
21,2,0.0,0.19745240034447858,0.8025475996555214,0.24413145539906103,0.12121212121212122,0.1111111111111111,0.625,0.43478260869565216,0.28,0.10194516189525922,0.695197955939945,0.616851037885566,0.027426160337552744,0.22784810126582278,0.09876543209876543,0.35782608695652174
22,2,0.0,0.6071796606839958,0.39282033931600435,0.24413145539906103,0.12121212121212122,0.1111111111111111,0.6666666666666666,0.463768115942029,0.3466666666666667,0.10178858086210414,0.6836642990913433,0.6039718585784282,0.027426160337552744,0.23628691983122363,0.10101010101010101,0.3626570048309179
23,1,0.0,0.6793108186338319,0.32068918136616803,0.27699530516431925,0.1414141414141414,0.12345679012345678,0.6666666666666666,0.463768115942029,0.3466666666666667,0.09804906288893635,0.6799617076657423,0.5991059656825696,0.029535864978902954,0.23628691983122363,0.1111111111111111,0.3993719806763285
24,0,0.4122146587634953,0.5877853412365046,0.0,0.27699530516431925,0.1414141414141414,0.12345679012345678,0.7083333333333334,0.4855072463768116,0.37333333333333335,0.09769831478095149,0.6754736333370189,0.5950821725108456,0.029535864978902954,0.24472573839662448,0.11267605633802817,0.41326086956521735
25,1,0.0,1.0,0.0,0.352112676056338,0.1717171717171717,0.12962962962962962,0.7083333333333334,0.4855072463768116,0.37333333333333335,0.09245118107989395,0.6289375471380969,0.5942045622622173,0.03164556962025317,0.24472573839662448,0.12121212121212122,0.42292270531400966
26,0,0.3105251833170592,0.5901568644334763,0.09931795224946469,0.352112676056338,0.1717171717171717,0.12962962962962962,0.75,0.5,0.38666666666666666,0.09239683857667115,0.625718985250588,0.5929875884960405,0.03164556962025317,0.25738396624472576,0.12206572769953052,0.43681159420289856
