,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09876433912362238,0.5089891714955816,0.39224648938079587,0.0,0.0,0.0,0.0,0.0,0.0,1.8298764402333698,2.0,2.0,0.0,0.0,0.0,0.07078681552365762
1,1,0.2060061844534086,0.08856198720493681,0.7054318283416545,0.0,0.0,0.0,0.03333333333333333,0.05303030303030303,0.013157894736842105,0.8298764402333697,1.0,1.0,0.0,0.03361344537815126,0.004807692307692308,0.11523125996810207
2,2,0.0,0.16724051650071725,0.8327594834992827,0.004807692307692308,0.0,0.0,0.03333333333333333,0.06060606060606061,0.11842105263157894,0.8175129344861493,0.9199208359747589,0.8195119561656649,0.0,0.037815126050420166,0.006172839506172839,0.13277511961722488
3,1,0.09348684971646494,0.40496899794538965,0.5015441523381453,0.004807692307692308,0.009433962264150943,0.006172839506172839,0.16666666666666666,0.06060606060606061,0.11842105263157894,0.5031987721557426,0.9154927000693083,0.815955669235605,0.0021008403361344537,0.037815126050420166,0.009433962264150943,0.1454013822434875
4,1,0.0,0.8125212812225632,0.18747871877743685,0.014423076923076924,0.009433962264150943,0.006172839506172839,0.16666666666666666,0.09848484848484848,0.17105263157894737,0.4344084558438636,0.9051010262344344,0.7941458300243015,0.0021008403361344537,0.06722689075630252,0.014423076923076924,0.1676236044657097
5,2,0.0,0.49897941164753934,0.5010205883524607,0.014423076923076924,0.018867924528301886,0.024691358024691357,0.23333333333333334,0.09848484848484848,0.17105263157894737,0.42358444077766105,0.9047590398354182,0.738169599249957,0.004201680672268907,0.06722689075630252,0.018867924528301886,0.21055289739500263
6,2,0.0,0.5756798027481693,0.4243201972518306,0.02403846153846154,0.018867924528301886,0.024691358024691357,0.23333333333333334,0.22727272727272727,0.19736842105263158,0.4081029729077189,0.8052635595951582,0.7277894687074952,0.004201680672268907,0.13445378151260504,0.02403846153846154,0.22166400850611376
7,1,0.0,0.5066042443971992,0.49339575560280086,0.02403846153846154,0.02830188679245283,0.030864197530864196,0.26666666666666666,0.22727272727272727,0.19736842105263158,0.4077046330828853,0.8022880701536024,0.7198483030097204,0.0063025210084033615,0.13445378151260504,0.024691358024691357,0.2304359383306752
8,1,0.0969501639687807,0.31089860670317,0.5921512293280494,0.028846153846153848,0.02830188679245283,0.030864197530864196,0.26666666666666666,0.23484848484848486,0.25,0.39867483867899045,0.8013257295336945,0.7075190829041996,0.0063025210084033615,0.13865546218487396,0.02830188679245283,0.2329611908559277
9,1,0.1986742704663054,0.8013257295336945,0.0,0.028846153846153848,0.05660377358490566,0.043209876543209874,0.43333333333333335,0.23484848484848486,0.25,0.3102655346269758,0.7967372759339083,0.7041481469178873,0.008403361344537815,0.13865546218487396,0.028846153846153848,0.2885167464114833
10,2,0.0,0.790571605968518,0.20942839403148186,0.038461538461538464,0.05660377358490566,0.043209876543209874,0.43333333333333335,0.24242424242424243,0.27631578947368424,0.29368184439414546,0.7919505003396196,0.6982960424911289,0.008403361344537815,0.18067226890756302,0.030864197530864196,0.3060606060606061
11,2,0.0,0.31597638149441754,0.6840236185055825,0.038461538461538464,0.0660377358490566,0.04938271604938271,0.4666666666666667,0.24242424242424243,0.27631578947368424,0.28799351910617654,0.790571605968518,0.6955559843378688,0.01050420168067227,0.18067226890756302,0.038461538461538464,0.31717171717171716
12,1,0.0,0.6705569818698057,0.3294430181301942,0.04807692307692308,0.0660377358490566,0.04938271604938271,0.4666666666666667,0.2803030303030303,0.2894736842105263,0.2821745654264688,0.7257260983409716,0.6954763613384473,0.01050420168067227,0.18487394957983194,0.043209876543209874,0.3259436469962786
13,1,0.09069337650376891,0.220326393684048,0.6889802298121832,0.04807692307692308,0.07547169811320754,0.06790123456790123,0.5,0.2803030303030303,0.2894736842105263,0.27891357204244427,0.7210864279575558,0.6931802298169687,0.01680672268907563,0.18487394957983194,0.04807692307692308,0.3370547581073897
14,1,0.0,0.3068197701830314,0.6931802298169687,0.052884615384615384,0.07547169811320754,0.06790123456790123,0.5,0.29545454545454547,0.3026315789473684,0.27446900985598244,0.7178254345735312,0.6923559229976597,0.01680672268907563,0.18907563025210083,0.04938271604938271,0.3414407230196704
15,2,0.0,0.5520527321512204,0.4479472678487795,0.052884615384615384,0.08490566037735849,0.07407407407407407,0.5333333333333333,0.29545454545454547,0.3026315789473684,0.21955844166012817,0.7133396094837865,0.6889802298121832,0.018907563025210083,0.18907563025210083,0.052884615384615384,0.35255183413078156
16,0,0.3102655346269758,0.5904995588074164,0.09923490656560785,0.09615384615384616,0.08490566037735849,0.07407407407407407,0.5333333333333333,0.3181818181818182,0.3157894736842105,0.12269277991431499,0.7107081208237576,0.6889091269365406,0.018907563025210083,0.19327731092436976,0.05660377358490566,0.355077086656034
17,1,0.0,0.9009635214191469,0.09903647858085315,0.09615384615384616,0.09433962264150944,0.08024691358024691,0.5666666666666667,0.3181818181818182,0.3157894736842105,0.1162553900533345,0.7094153336760798,0.6878740665789307,0.02100840336134454,0.19327731092436976,0.0660377358490566,0.3677033492822967
18,1,0.4081029729077189,0.591897027092281,0.0,0.11057692307692307,0.09433962264150944,0.08024691358024691,0.5666666666666667,0.3333333333333333,0.35526315789473684,0.11369684644553267,0.7076828274046584,0.6234518713114374,0.02100840336134454,0.19747899159663865,0.06790123456790123,0.37208931419457736
19,1,0.0,0.6776442835784285,0.3223557164215715,0.11057692307692307,0.10377358490566038,0.09259259259259259,0.6333333333333333,0.3333333333333333,0.35526315789473684,0.10829926004874514,0.70717286357982,0.6219570479455112,0.023109243697478993,0.19747899159663865,0.07407407407407407,0.376475279106858
20,1,0.09631202512505066,0.9036879748749495,0.0,0.1201923076923077,0.10377358490566038,0.09259259259259259,0.6333333333333333,0.3409090909090909,0.39473684210526316,0.10705364556599244,0.7067225526998276,0.6201103746231766,0.023109243697478993,0.20588235294117646,0.07547169811320754,0.3815257841573631
21,1,0.0,0.40802294065272676,0.5919770593472733,0.1201923076923077,0.11320754716981132,0.11728395061728394,0.6666666666666666,0.3409090909090909,0.39473684210526316,0.10339786827666399,0.706126012792555,0.6078163054902231,0.025210084033613446,0.20588235294117646,0.08024691358024691,0.39468367889420525
22,2,0.0,0.10109308001968394,0.898906919980316,0.16346153846153846,0.11320754716981132,0.11728395061728394,0.6666666666666666,0.36363636363636365,0.42105263157894735,0.09767662930334925,0.7010408914141522,0.6045915158417584,0.025210084033613446,0.22268907563025211,0.08490566037735849,0.40225943646996276
23,2,0.0,0.6652863812279501,0.3347136187720499,0.16346153846153846,0.1320754716981132,0.13580246913580246,0.7,0.36363636363636365,0.42105263157894735,0.09706599951351842,0.6995416525408361,0.6012168163699781,0.0273109243697479,0.22268907563025211,0.09259259259259259,0.41541733120680496
24,2,0.0,0.3076440770023402,0.6923559229976597,0.17307692307692307,0.1320754716981132,0.13580246913580246,0.7,0.3712121212121212,0.4342105263157895,0.09631202512505066,0.6992526584593858,0.6011777659960957,0.0273109243697479,0.226890756302521,0.09433962264150944,0.42046783625731
25,2,0.0,0.09138891384303355,0.9086110861569664,0.17307692307692307,0.1509433962264151,0.16049382716049382,0.7333333333333333,0.3712121212121212,0.4342105263157895,0.09524096016458178,0.6982010796339104,0.5919770593472733,0.029411764705882353,0.226890756302521,0.09615384615384616,0.43157894736842106
26,1,0.0,0.5030495916983561,0.49695040830164383,0.20192307692307693,0.1509433962264151,0.16049382716049382,0.7333333333333333,0.4015151515151515,0.4605263157894737,0.09348684971646494,0.6895076137056964,0.5896769982328101,0.029411764705882353,0.23529411764705882,0.10377358490566038,0.4341041998936735
27,0,0.0,0.5142412951580384,0.4857587048419616,0.20192307692307693,0.16037735849056603,0.16666666666666666,0.7666666666666667,0.4015151515151515,0.4605263157894737,0.09300803902405148,0.6882761064763929,0.5895090590487276,0.031512605042016806,0.23529411764705882,0.11057692307692307,0.4563264221158958
28,1,0.0,1.0,0.0,0.21153846153846154,0.16037735849056603,0.16666666666666666,0.7666666666666667,0.4393939393939394,0.47368421052631576,0.09227500405573988,0.6705569818698057,0.5885898352270534,0.031512605042016806,0.25630252100840334,0.11320754716981132,0.46390217969165337
29,1,0.0,0.4281011836266839,0.571898816373316,0.21153846153846154,0.16981132075471697,0.18518518518518517,0.8,0.4393939393939394,0.47368421052631576,0.09206939225929228,0.6652863812279501,0.5783676463091119,0.03361344537815126,0.25630252100840334,0.11728395061728394,0.4726741095162148
30,1,0.0,0.7208580507099389,0.27914194929006114,0.25961538461538464,0.16981132075471697,0.18518518518518517,0.8,0.44696969696969696,0.4868421052631579,0.07726406865928583,0.6614091258381417,0.5746205910671185,0.03361344537815126,0.2689075630252101,0.1201923076923077,0.4837852206273259
31,1,0.0,0.7116952932240265,0.28830470677597353,1.0,0.18867924528301888,0.19135802469135801,1.0,0.44696969696969696,0.4868421052631579,0.0,0.642035509344582,0.571898816373316,0.03571428571428571,0.2689075630252101,0.1320754716981132,0.4863104731525784
32,2,0.0,0.17745656607154497,0.8225434339284551,,0.18867924528301888,0.19135802469135801,,0.4621212121212121,0.5,,0.6343908390948734,0.532002325383644,0.03571428571428571,0.27310924369747897,0.13580246913580246,0.49069643806485913
33,0,0.0,0.5174126422770079,0.4825873577229921,,0.19811320754716982,0.2037037037037037,,0.4621212121212121,0.5,,0.62009244530539,0.5287127203126092,0.04201680672268908,0.27310924369747897,0.1509433962264151,0.5007974481658692
34,2,0.0,0.578099817025073,0.4219001829749271,,0.19811320754716982,0.2037037037037037,,0.4696969696969697,0.5263157894736842,,0.6196658410844744,0.5236052590211798,0.04201680672268908,0.28991596638655465,0.16037735849056603,0.5134237107921318
35,2,0.0,0.3017039575088711,0.6982960424911289,,0.25471698113207547,0.24074074074074073,,0.4696969696969697,0.5263157894736842,,0.6089825932338259,0.5015441523381453,0.046218487394957986,0.28991596638655465,0.16049382716049382,0.5221956406166932
36,1,0.0,0.5761447990505065,0.4238552009494934,,0.25471698113207547,0.24074074074074073,,0.48484848484848486,0.5526315789473685,,0.6058364670302475,0.5000049653261698,0.046218487394957986,0.29411764705882354,0.16346153846153846,0.5333067517278044
37,1,0.0,0.4104909409512724,0.5895090590487276,,0.2641509433962264,0.24691358024691357,,0.48484848484848486,0.5526315789473685,,0.6051151060995181,0.49695040830164383,0.04831932773109244,0.29411764705882354,0.16666666666666666,0.537692716640085
38,2,0.0,0.4679976746163559,0.532002325383644,,0.2641509433962264,0.24691358024691357,,0.5151515151515151,0.5657894736842105,,0.6013251613210095,0.4967994253106534,0.04831932773109244,0.29831932773109243,0.16981132075471697,0.5402179691653376
39,2,0.0,0.18048804383433506,0.8195119561656649,,0.2830188679245283,0.25308641975308643,,0.5151515151515151,0.5657894736842105,,0.5976671269189685,0.49339575560280086,0.05042016806722689,0.29831932773109243,0.17307692307692307,0.5513290802764487
40,2,0.09994618318264697,0.4000488514911833,0.5000049653261698,,0.2830188679245283,0.25308641975308643,,0.5454545454545454,0.5789473684210527,,0.5942080503487204,0.4910408018169687,0.05042016806722689,0.3025210084033613,0.18518518518518517,0.5557150451887294
41,2,0.1145365622521477,0.19655431081131175,0.6889091269365406,,0.29245283018867924,0.25925925925925924,,0.5454545454545454,0.5789473684210527,,0.5937004159069121,0.4897003718110652,0.052521008403361345,0.3025210084033613,0.18867924528301888,0.5607655502392345
42,1,0.09453979507315764,0.816039573173204,0.08942063175363828,,0.29245283018867924,0.25925925925925924,,0.5606060606060606,0.5921052631578947,,0.5931949916889266,0.4884520120854315,0.052521008403361345,0.31512605042016806,0.19135802469135801,0.5651515151515151
43,1,0.0,0.6895076137056964,0.3104923862943036,,0.3018867924528302,0.2777777777777778,,0.5606060606060606,0.5921052631578947,,0.5922953669171147,0.4825873577229921,0.058823529411764705,0.31512605042016806,0.19811320754716982,0.5676767676767677
44,1,0.0,0.6975212546606355,0.3024787453393644,,0.3018867924528302,0.2777777777777778,,0.5757575757575758,0.6052631578947368,,0.5908745438995479,0.47691011441310593,0.058823529411764705,0.3235294117647059,0.20192307692307693,0.5787878787878787
45,0,0.3948848939004818,0.6051151060995181,0.0,,0.32075471698113206,0.2839506172839506,,0.5757575757575758,0.6052631578947368,,0.5834822554727551,0.4756604305005369,0.06092436974789916,0.3235294117647059,0.2037037037037037,0.5875598086124402
