,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.34934407761369124,0.6506559223863089,0.0,0.0,0.0,0.0,0.0,0.0,1.6017140999129507,2.0,2.0,0.0,0.0,0.0,0.09086655437020401
1,2,0.0,0.0,1.0,0.0,0.0,0.006134969325153374,0.038461538461538464,0.043795620437956206,0.05333333333333334,0.6017140999129507,1.0,1.0,0.0021008403361344537,0.04201680672268908,0.0047169811320754715,0.130176343113955
2,1,0.10149896271742138,0.5976078806217938,0.30089315666078476,0.0,0.0,0.006134969325153374,0.19230769230769232,0.08029197080291971,0.10666666666666667,0.425942984656628,0.9165248489566283,0.9020496199700957,0.0021008403361344537,0.06722689075630252,0.006134969325153374,0.15206313556678522
3,1,0.097518853232213,0.6977815462006666,0.2046996005671205,0.0047169811320754715,0.009900990099009901,0.012269938650306749,0.19230769230769232,0.08029197080291971,0.10666666666666667,0.4139507902722671,0.911623110069409,0.9003527340702464,0.004201680672268907,0.06722689075630252,0.009900990099009901,0.1763940358100942
4,1,0.0,0.5260365784497896,0.47396342155021054,0.0047169811320754715,0.009900990099009901,0.012269938650306749,0.2692307692307692,0.15328467153284672,0.12,0.3967848487235238,0.9004493313867161,0.8838801168029962,0.004201680672268907,0.12184873949579832,0.012269938650306749,0.18083848025453864
5,2,0.0,0.08985919988141389,0.9101408001185861,0.018867924528301886,0.019801980198019802,0.024539877300613498,0.2692307692307692,0.15328467153284672,0.12,0.38327309419954925,0.8724596288534495,0.8238700764964707,0.0063025210084033615,0.12184873949579832,0.018867924528301886,0.23212053153658993
6,2,0.0,0.4906862756118528,0.5093137243881471,0.018867924528301886,0.019801980198019802,0.024539877300613498,0.4230769230769231,0.16058394160583941,0.14666666666666667,0.29443047011194357,0.8446991268660935,0.8130012083284552,0.0063025210084033615,0.12605042016806722,0.019801980198019802,0.23455362156092083
7,1,0.08621395764543661,0.8260990468519359,0.08768699550262755,0.02358490566037736,0.0297029702970297,0.04294478527607362,0.4230769230769231,0.16058394160583941,0.14666666666666667,0.2889494923131746,0.8265200496496199,0.8039793305625303,0.008403361344537815,0.12605042016806722,0.02358490566037736,0.24737413438143366
8,1,0.0,0.47565805050159243,0.5243419494984076,0.02358490566037736,0.0297029702970297,0.04294478527607362,0.46153846153846156,0.18248175182481752,0.16,0.2843781245975064,0.8252181658834171,0.7965900005141893,0.008403361344537815,0.13025210084033614,0.024539877300613498,0.2562630232703225
9,1,0.0,1.0,0.0,0.02830188679245283,0.04950495049504951,0.049079754601226995,0.46153846153846156,0.18248175182481752,0.16,0.28132130987926046,0.8163772744364717,0.7962550158481547,0.01050420168067227,0.13025210084033614,0.02830188679245283,0.2690835360908354
10,2,0.0,0.811920543138285,0.18807945686171496,0.02830188679245283,0.04950495049504951,0.049079754601226995,0.5,0.19708029197080293,0.17333333333333334,0.2439990958936917,0.8140160883761574,0.7944632199810846,0.01050420168067227,0.14285714285714285,0.0297029702970297,0.27638280616382804
11,2,0.0,0.0787440413693606,0.9212559586306395,0.05660377358490566,0.06930693069306931,0.05521472392638037,0.5,0.19708029197080293,0.17333333333333334,0.19910819865514987,0.8112584427532601,0.7331820596624362,0.01680672268907563,0.14285714285714285,0.04294478527607362,0.2808272506082725
12,2,0.0,0.8724596288534495,0.12754037114655045,0.05660377358490566,0.06930693069306931,0.05521472392638037,0.5384615384615384,0.2116788321167883,0.2,0.19743643395790555,0.8083585336028809,0.7238176958217009,0.01680672268907563,0.14705882352941177,0.049079754601226995,0.28527169505271693
