,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.3076763906900873,0.6923236093099129,0.0,0.0,0.0,0.0,0.0,0.0,1.8036681893082003,2.0,2.0,0.0,0.0,0.0,0.015151515151515152
1,1,0.0,1.0,0.0,0.0,0.008130081300813009,0.0072992700729927005,0.045454545454545456,0.043478260869565216,0.0,0.8036681893082004,1.0,1.0,0.004201680672268907,0.02100840336134454,0.004629629629629629,0.08401039379300247
2,2,0.11826424445933938,0.0,0.8817357555406607,0.004629629629629629,0.008130081300813009,0.0072992700729927005,0.045454545454545456,0.0782608695652174,0.019801980198019802,0.6794585829324855,0.9108053245531714,0.9161778482953736,0.004201680672268907,0.046218487394957986,0.0072992700729927005,0.09536997812761283
3,1,0.0,0.7241525154095623,0.27584748459043784,0.004629629629629629,0.016260162601626018,0.014598540145985401,0.22727272727272727,0.0782608695652174,0.019801980198019802,0.5102287973657605,0.9074904286603547,0.9087950817623526,0.0063025210084033615,0.046218487394957986,0.008130081300813009,0.1084451923453215
4,2,0.0,0.23059908777340465,0.7694009122265953,0.009259259259259259,0.016260162601626018,0.014598540145985401,0.22727272727272727,0.08695652173913043,0.1485148514851485,0.5054641150119213,0.9071675410519289,0.7959471383713389,0.0063025210084033615,0.05042016806722689,0.009259259259259259,0.12359670749683664
5,2,0.0,0.6385322390601564,0.3614677609398436,0.009259259259259259,0.024390243902439025,0.029197080291970802,0.2727272727272727,0.08695652173913043,0.1485148514851485,0.5038510571941559,0.9059539892300638,0.7704586850059703,0.008403361344537815,0.05042016806722689,0.014598540145985401,0.16650099792587955
6,2,0.0,0.1945103047191242,0.8054896952808759,0.018518518518518517,0.024390243902439025,0.029197080291970802,0.2727272727272727,0.1391304347826087,0.15841584158415842,0.46036014477941267,0.8697998254212667,0.7694009122265953,0.008403361344537815,0.0546218487394958,0.016260162601626018,0.1693995486505172
7,1,0.0,0.7405038161984797,0.2594961838015204,0.018518518518518517,0.04878048780487805,0.0364963503649635,0.4090909090909091,0.1391304347826087,0.15841584158415842,0.40584433461068203,0.819630169964697,0.7671286344107481,0.01050420168067227,0.0546218487394958,0.018518518518518517,0.2148540941050627
8,1,0.0,0.9071675410519289,0.09283245894807118,0.023148148148148147,0.04878048780487805,0.0364963503649635,0.4090909090909091,0.1826086956521739,0.16831683168316833,0.3923637410177028,0.8113339461033322,0.7581386336219151,0.01050420168067227,0.09243697478991597,0.023148148148148147,0.23000560925657784
9,1,0.0,0.5908481601588647,0.4091518398411355,0.023148148148148147,0.06504065040650407,0.043795620437956206,0.45454545454545453,0.1826086956521739,0.16831683168316833,0.3915897667924316,0.8070000692961654,0.7379609206401743,0.012605042016806723,0.09243697478991597,0.024390243902439025,0.24739691360440394
