,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.48175239357875,0.51824760642125,0.0,0.0,0.0,0.0,0.0,0.0,1.6413702695194203,2.0,1.9122493865411179,0.0,0.0,0.0,0.016260162601626018
1,1,0.08809455169021004,0.501566719480875,0.410338728828915,0.004651162790697674,0.019230769230769232,0.0,0.0,0.045112781954887216,0.012195121951219513,0.6413702695194203,1.0,0.9122493865411179,0.004219409282700422,0.02531645569620253,0.004651162790697674,0.03504867722857394
2,2,0.0,0.7145341474267246,0.28546585257327534,0.004651162790697674,0.019230769230769232,0.0,0.045454545454545456,0.06015037593984962,0.04878048780487805,0.6307190755848942,0.9161960798005317,0.9051438608200412,0.004219409282700422,0.03375527426160337,0.0064516129032258064,0.06491183254610312
3,2,0.0,0.18161214715286636,0.8183878528471337,0.009302325581395349,0.028846153846153848,0.0064516129032258064,0.045454545454545456,0.06015037593984962,0.04878048780487805,0.6275198758711387,0.9151451989428473,0.8970355484406988,0.006329113924050633,0.03375527426160337,0.009302325581395349,0.17320156731745828
4,2,0.0,0.31517348734539546,0.6848265126546045,0.009302325581395349,0.028846153846153848,0.0064516129032258064,0.36363636363636365,0.07518796992481203,0.13414634146341464,0.4288065884540631,0.9121300197934649,0.8133578840116078,0.006329113924050633,0.046413502109704644,0.019230769230769232,0.18597769367987596
5,1,0.0,0.9076001362082431,0.09239986379175691,0.023255813953488372,0.038461538461538464,0.01935483870967742,0.36363636363636365,0.07518796992481203,0.13414634146341464,0.3936456082064099,0.9109922146325689,0.7845670183236996,0.008438818565400843,0.046413502109704644,0.01935483870967742,0.1900427343302825
6,2,0.09539501765271764,0.2961069906312225,0.6084979917160599,0.023255813953488372,0.038461538461538464,0.01935483870967742,0.4090909090909091,0.11278195488721804,0.14634146341463414,0.3909547752906565,0.9063270069124217,0.7725005576508509,0.008438818565400843,0.0759493670886076,0.023255813953488372,0.20519424948179762
7,0,0.3117243441093141,0.49681272164756723,0.19146293424311867,0.037209302325581395,0.057692307692307696,0.025806451612903226,0.4090909090909091,0.11278195488721804,0.14634146341463414,0.38463252038166545,0.9056671355577726,0.7645352381105166,0.012658227848101266,0.0759493670886076,0.025806451612903226,0.21738937143301715
8,2,0.0,0.3918045454862594,0.6081954545137406,0.037209302325581395,0.057692307692307696,0.025806451612903226,0.5909090909090909,0.21804511278195488,0.18292682926829268,0.3117243441093141,0.8104664802598378,0.7239063066991515,0.012658227848101266,0.0970464135021097,0.028846153846153848,0.22240190276133795
9,2,0.0,0.31673571523399885,0.6832642847660012,0.046511627906976744,0.0673076923076923,0.03225806451612903,0.5909090909090909,0.21804511278195488,0.18292682926829268,0.30091275788305055,0.8101414108491609,0.7200164933857983,0.014767932489451477,0.0970464135021097,0.03225806451612903,0.2589872686149965
10,2,0.0,0.5518020735178779,0.448197926482122,0.046511627906976744,0.0673076923076923,0.03225806451612903,0.6363636363636364,0.24812030075187969,0.2926829268292683,0.29465699292321856,0.8070386598949734,0.6950806427856494,0.014767932489451477,0.16455696202531644,0.037209302325581395,0.3195933292210571
11,2,0.0,0.38828495347630326,0.6117150465236968,0.07441860465116279,0.07692307692307693,0.04516129032258064,0.6363636363636364,0.24812030075187969,0.2926829268292683,0.21182053341487914,0.8069691326374753,0.6915011669576889,0.016877637130801686,0.16455696202531644,0.038461538461538464,0.3321246575418591
12,2,0.10011922557019907,0.38370817966700127,0.5161725947627998,0.07441860465116279,0.07692307692307693,0.04516129032258064,0.6818181818181818,0.3082706766917293,0.3048780487804878,0.20734392201295726,0.7936467031802513,0.6906518476824789,0.016877637130801686,0.16877637130801687,0.04516129032258064,0.33618969819226563
13,1,0.19942657595326777,0.8005734240467322,0.0,0.13023255813953488,0.10576923076923077,0.05161290322580645,0.6818181818181818,0.3082706766917293,0.3048780487804878,0.19068924748013555,0.7822799948953484,0.6898356474250089,0.0189873417721519,0.16877637130801687,0.046511627906976744,0.35134121334378077
14,2,0.0,0.1029774314568954,0.8970225685431046,0.13023255813953488,0.10576923076923077,0.05161290322580645,0.7272727272727273,0.3157894736842105,0.3780487804878049,0.1886289315275396,0.7822220054380525,0.626171167140477,0.0189873417721519,0.18565400843881857,0.05161290322580645,0.37573145724621976
15,1,0.0,0.480591821121177,0.5194081788788231,0.24186046511627907,0.125,0.06451612903225806,0.7272727272727273,0.3157894736842105,0.3780487804878049,0.09476913115608392,0.7331246567125583,0.6191151824395467,0.02109704641350211,0.18565400843881857,0.057692307692307696,0.4108191765444653
16,2,0.0,0.5033090966553738,0.49669090334462623,0.24186046511627907,0.125,0.06451612903225806,0.7727272727272727,0.3308270676691729,0.4024390243902439,0.09433286444222742,0.7286370424451607,0.6117150465236968,0.02109704641350211,0.21940928270042195,0.06451612903225806,0.4189492578452783
17,1,0.09747092712893711,0.7002624983491255,0.20226657452193741,0.24651162790697675,0.14423076923076922,0.07096774193548387,0.7727272727272727,0.3308270676691729,0.4024390243902439,0.09428047090895664,0.7256847306580174,0.6110850756150874,0.029535864978902954,0.21940928270042195,0.0673076923076923,0.42897432050192
18,1,0.0,0.48844546734013694,0.5115545326598631,0.24651162790697675,0.14423076923076922,0.07096774193548387,0.8181818181818182,0.3383458646616541,0.43902439024390244,0.09379071533485173,0.722184365518924,0.6081954545137406,0.029535864978902954,0.22362869198312235,0.07096774193548387,0.44116944245313944
19,1,0.0,0.41932556937370336,0.5806744306262965,0.25116279069767444,0.15384615384615385,0.07741935483870968,0.8181818181818182,0.3383458646616541,0.43902439024390244,0.09367299308757823,0.7199441105909337,0.6020618790869418,0.03164556962025317,0.22362869198312235,0.07441860465116279,0.4563209576046546
20,1,0.09808602128994866,0.9019139787100514,0.0,0.25116279069767444,0.15384615384615385,0.07741935483870968,0.8636363636363636,0.3458646616541353,0.45121951219512196,0.09346141173392901,0.7183790857203392,0.5999210681950532,0.03164556962025317,0.22784810126582278,0.07692307692307693,0.4763710829179378
21,1,0.19068924748013555,0.8093107525198645,0.0,0.3302325581395349,0.16346153846153846,0.08387096774193549,0.8636363636363636,0.3458646616541353,0.45121951219512196,0.08765212360397795,0.7148804259329594,0.5993403020143548,0.03375527426160337,0.22784810126582278,0.07741935483870968,0.4804361235683443
22,1,0.09125666139395555,0.7986259599396426,0.1101173786664018,0.3302325581395349,0.16346153846153846,0.08387096774193549,0.9090909090909091,0.3533834586466165,0.4878048780487805,0.08342878947586284,0.7146714325465929,0.5905042217843975,0.03375527426160337,0.23628691983122363,0.08387096774193549,0.49263124551956383
23,1,0.0,1.0,0.0,0.33488372093023255,0.17307692307692307,0.1032258064516129,0.9090909090909091,0.3533834586466165,0.4878048780487805,0.07991913423726703,0.7145341474267246,0.5873665172698855,0.035864978902953586,0.23628691983122363,0.1032258064516129,0.5048263674707834
24,1,0.0,0.8104664802598378,0.1895335197401622,1.0,0.17307692307692307,0.1032258064516129,1.0,0.3684210526315789,0.524390243902439,0.0,0.7123258619929279,0.5839612719586843,0.035864978902953586,0.24472573839662448,0.10576923076923077,0.5073326331349438
25,1,0.09476913115608392,0.8178925131475204,0.0873383556963957,,0.18269230769230768,0.10967741935483871,,0.3684210526315789,0.524390243902439,,0.711945940094905,0.5806744306262965,0.04008438818565401,0.24472573839662448,0.10967741935483871,0.5195277550861633
26,1,0.0,0.70393235796644,0.2960676420335599,,0.18269230769230768,0.10967741935483871,,0.40601503759398494,0.5609756097560976,,0.70393235796644,0.5612826043480801,0.04008438818565401,0.25316455696202533,0.11612903225806452,0.5276578363869763
27,1,0.2853285674534072,0.7146714325465929,0.0,,0.19230769230769232,0.11612903225806452,,0.40601503759398494,0.5609756097560976,,0.7037317905747221,0.5450040131661198,0.04430379746835443,0.25316455696202533,0.12258064516129032,0.5317228770373829
28,2,0.0,0.7857811881377721,0.2142188118622279,,0.19230769230769232,0.11612903225806452,,0.44360902255639095,0.5853658536585366,,0.6957768941944897,0.5367753511750293,0.04430379746835443,0.2616033755274262,0.125,0.5367354083657037
29,1,0.0,0.6071074600644355,0.3928925399355645,,0.22115384615384615,0.12258064516129032,,0.44360902255639095,0.5853658536585366,,0.6890226879092658,0.5279428610081647,0.046413502109704644,0.2616033755274262,0.13023255813953488,0.5518869235172188
30,0,0.5029043248245378,0.2948514618632095,0.20224421331225279,,0.22115384615384615,0.12258064516129032,,0.45112781954887216,0.5975609756097561,,0.6874849423336327,0.52116001214885,0.046413502109704644,0.26582278481012656,0.13548387096774195,0.5640820454684383
31,1,0.09899814390121858,0.28188667365923464,0.6191151824395467,,0.23076923076923078,0.13548387096774195,,0.45112781954887216,0.5975609756097561,,0.6867759242537954,0.5194081788788231,0.04852320675105485,0.26582278481012656,0.14423076923076922,0.5665883111325987
32,1,0.19802449507377928,0.7123258619929279,0.08964964293329271,,0.23076923076923078,0.13548387096774195,,0.45864661654135336,0.6341463414634146,,0.676042315896823,0.5147570747315416,0.04852320675105485,0.27848101265822783,0.15384615384615385,0.5690945767967591
33,0,0.35590041951206214,0.6440995804879378,0.0,,0.2403846153846154,0.2064516129032258,,0.45864661654135336,0.6341463414634146,,0.6709266857190093,0.50065235671085,0.05063291139240506,0.27848101265822783,0.16346153846153846,0.5716008424609195
34,1,0.0,0.49934764328915004,0.50065235671085,,0.2403846153846154,0.2064516129032258,,0.47368421052631576,0.6463414634146342,,0.6552257580255453,0.49669090334462623,0.05063291139240506,0.31223628691983124,0.17307692307692307,0.5766133737892404
35,2,0.0,0.29336369567351855,0.7066363043264816,,0.25961538461538464,0.23870967741935484,,0.47368421052631576,0.6463414634146342,,0.6360299985635439,0.47099386501504686,0.052742616033755275,0.31223628691983124,0.18269230769230768,0.5891447021100423
