,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.32503530533854325,0.6749646946614566,0.0,0.0,0.0,0.0,0.0,0.0,1.7032890907197829,2.0,2.0,0.0,0.0,0.0,0.03453968253968254
1,1,0.0,0.9095202991563565,0.0904797008436436,0.0,0.0,0.00684931506849315,0.047619047619047616,0.04,0.0,0.7032890907197829,1.0,1.0,0.0021008403361344537,0.02100840336134454,0.00684931506849315,0.07077156659765355
2,2,0.11633348352065968,0.0,0.8836665164793404,0.009216589861751152,0.0,0.00684931506849315,0.047619047619047616,0.056,0.10869565217391304,0.6111516032832438,0.9095202991563565,0.8067953471811301,0.0021008403361344537,0.037815126050420166,0.009216589861751152,0.10251759834368529
3,2,0.0,0.8046228933640752,0.19537710663592484,0.009216589861751152,0.02654867256637168,0.0136986301369863,0.14285714285714285,0.056,0.10869565217391304,0.6028730388658015,0.9085026535442269,0.8055772408642531,0.008403361344537815,0.037815126050420166,0.0136986301369863,0.10976397515527951
4,2,0.0,0.17799660815766843,0.8220033918423316,0.02304147465437788,0.02654867256637168,0.0136986301369863,0.14285714285714285,0.08,0.13043478260869565,0.47868777227491194,0.9072907009569323,0.7966098668822315,0.008403361344537815,0.05042016806722689,0.02054794520547945,0.12063354037267081
5,1,0.0,0.629338120564048,0.37066187943595197,0.02304147465437788,0.035398230088495575,0.02054794520547945,0.19047619047619047,0.08,0.13043478260869565,0.4243901764943464,0.9072586175315388,0.7850498874324332,0.01050420168067227,0.05042016806722689,0.02304147465437788,0.13650655624568667
6,2,0.0,0.5413123130877869,0.4586876869122132,0.027649769585253458,0.035398230088495575,0.02054794520547945,0.19047619047619047,0.136,0.16304347826086957,0.4032531108619873,0.8888499356937047,0.7231280687614502,0.01050420168067227,0.09663865546218488,0.02654867256637168,0.14450655624568667
7,1,0.0,0.7415691139300612,0.2584308860699387,0.027649769585253458,0.04424778761061947,0.03424657534246575,0.23809523809523808,0.136,0.16304347826086957,0.4014855678739482,0.8736971121263042,0.7140130988608454,0.012605042016806723,0.09663865546218488,0.027649769585253458,0.16037957211870255
8,1,0.09131380131940695,0.30478862478621027,0.6038975738943828,0.041474654377880185,0.04424778761061947,0.03424657534246575,0.23809523809523808,0.208,0.1956521739130435,0.3266298807297072,0.805334250331329,0.7119415636030454,0.012605042016806723,0.14705882352941177,0.03424657534246575,0.17124913733609384
9,2,0.0,0.5361688912158362,0.46383110878416384,0.041474654377880185,0.061946902654867256,0.0410958904109589,0.2857142857142857,0.208,0.1956521739130435,0.32414647578508077,0.8046228933640752,0.7104370651704405,0.014705882352941176,0.14705882352941177,0.035398230088495575,0.18991580400276054
10,2,0.0,0.316731392306165,0.683268607693835,0.05069124423963134,0.061946902654867256,0.0410958904109589,0.2857142857142857,0.248,0.2608695652173913,0.3121198147797698,0.7975312328951409,0.683268607693835,0.014705882352941176,0.15126050420168066,0.0410958904109589,0.21165493443754313
11,1,0.09230830638110506,0.7998695660209242,0.10782212759797076,0.05069124423963134,0.07079646017699115,0.0547945205479452,0.3333333333333333,0.248,0.2608695652173913,0.3099283057621969,0.795788030053102,0.6723922605547017,0.018907563025210083,0.15126050420168066,0.041474654377880185,0.22752795031055903
12,1,0.0,0.5264868542339067,0.4735131457660934,0.059907834101382486,0.07079646017699115,0.0547945205479452,0.3333333333333333,0.32,0.2717391304347826,0.29421015880077317,0.7350047943780135,0.63795258058991,0.018907563025210083,0.18067226890756302,0.04424778761061947,0.25152795031055897
13,2,0.0,0.8736971121263042,0.1263028878736957,0.059907834101382486,0.07964601769911504,0.06164383561643835,0.42857142857142855,0.32,0.2717391304347826,0.28682590859756796,0.7277927389010257,0.6358158249292001,0.02100840336134454,0.18067226890756302,0.05069124423963134,0.26740096618357484
14,2,0.0,0.08735362098664273,0.9126463790133573,0.08755760368663594,0.07964601769911504,0.06164383561643835,0.42857142857142855,0.352,0.29347826086956524,0.20455565368872614,0.7159325131981569,0.6301643266937116,0.02100840336134454,0.19327731092436976,0.0547945205479452,0.27102415458937196
15,2,0.0,0.29633781843480106,0.703662181565199,0.08755760368663594,0.08849557522123894,0.08904109589041095,0.47619047619047616,0.352,0.29347826086956524,0.20421196994689794,0.7158122779976583,0.6089860093284557,0.023109243697478993,0.19327731092436976,0.059907834101382486,0.3027701863354037
16,1,0.0,0.39885354885224034,0.6011464511477597,0.0967741935483871,0.08849557522123894,0.08904109589041095,0.47619047619047616,0.376,0.31521739130434784,0.20107067944962576,0.7132510361505282,0.6041275343333914,0.023109243697478993,0.226890756302521,0.06164383561643835,0.31001656314699794
17,1,0.08924608983042659,0.6926515430374685,0.21810236713210504,0.0967741935483871,0.09734513274336283,0.0958904109589041,0.5238095238095238,0.376,0.31521739130434784,0.19984482635619719,0.7131740914024319,0.6038975738943828,0.025210084033613446,0.226890756302521,0.061946902654867256,0.32334989648033124
18,1,0.29421015880077317,0.7057898411992267,0.0,0.14746543778801843,0.09734513274336283,0.0958904109589041,0.5238095238095238,0.384,0.32608695652173914,0.12476271141807198,0.7111705958090927,0.6035369789998595,0.025210084033613446,0.23949579831932774,0.07079646017699115,0.34734989648033127
19,2,0.0,0.26189694110347855,0.7381030588965214,0.14746543778801843,0.10619469026548672,0.1095890410958904,0.5714285714285714,0.384,0.32608695652173914,0.12082428723183623,0.7092807416161129,0.6027035012520264,0.0273109243697479,0.23949579831932774,0.07964601769911504,0.35801656314699787
20,2,0.08632300654294825,0.4399259964334446,0.4737509970236072,0.18433179723502305,0.10619469026548672,0.1095890410958904,0.5714285714285714,0.392,0.33695652173913043,0.1024454424673471,0.7079099433942649,0.6022959879960942,0.0273109243697479,0.24789915966386555,0.08755760368663594,0.3738895790200138
21,1,0.0,0.0,1.0,0.18433179723502305,0.12389380530973451,0.13013698630136986,0.6190476190476191,0.392,0.33695652173913043,0.10116279914156148,0.7073241009574008,0.5989931719080066,0.029411764705882353,0.24789915966386555,0.08849557522123894,0.3818895790200138
