,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5082204894375709,0.49177951056242897,0.0,0.0,0.0,0.0,0.0,0.0,1.7236563307161004,2.0,1.9260817987263519,0.0,0.0,0.0,0.0619391991428954
1,0,0.0,0.9022996886448326,0.09770031135516745,0.004830917874396135,0.0,0.0,0.0,0.05343511450381679,0.013157894736842105,0.7236563307161005,1.0,0.9260817987263519,0.0,0.029411764705882353,0.004830917874396135,0.10494995183106744
2,2,0.11591390594497782,0.2288372070837867,0.6552488869712355,0.004830917874396135,0.0,0.0,0.12903225806451613,0.10687022900763359,0.07894736842105263,0.6132508173057233,0.9084083125231187,0.8241750022188488,0.0,0.06722689075630252,0.009345794392523364,0.11003901035524048
3,2,0.0,0.3159625612279239,0.6840374387720761,0.00966183574879227,0.009345794392523364,0.012345679012345678,0.12903225806451613,0.10687022900763359,0.07894736842105263,0.6032751084699953,0.9082887349056041,0.8154718180703192,0.0021008403361344537,0.06722689075630252,0.00966183574879227,0.12079169852728348
4,1,0.09283413388123679,0.298344358107295,0.6088215080114682,0.00966183574879227,0.009345794392523364,0.012345679012345678,0.16129032258064516,0.12213740458015267,0.18421052631578946,0.5921152908314449,0.9068505803584056,0.785865988467904,0.0021008403361344537,0.07983193277310924,0.012345679012345678,0.15587941782552908
5,1,0.19109749026044456,0.7170286313146695,0.09187387842488592,0.014492753623188406,0.018691588785046728,0.024691358024691357,0.16129032258064516,0.12213740458015267,0.18421052631578946,0.5415998253438128,0.9051145578395242,0.7792630623865052,0.004201680672268907,0.07983193277310924,0.014492753623188406,0.19889017051370114
6,1,0.0,0.7951596732893383,0.20484032671066166,0.014492753623188406,0.018691588785046728,0.024691358024691357,0.2903225806451613,0.1297709923664122,0.21052631578947367,0.4156878608046719,0.903467045654931,0.7500770192135928,0.004201680672268907,0.08403361344537816,0.018691588785046728,0.20143469977578765
7,2,0.0933138113420935,0.5235593017059683,0.3831268869519382,0.01932367149758454,0.037383177570093455,0.06172839506172839,0.2903225806451613,0.1297709923664122,0.21052631578947367,0.40136839572292976,0.9003947387720501,0.7137364653377113,0.008403361344537815,0.08403361344537816,0.01932367149758454,0.22294007611987368
8,1,0.0,0.6729506670999232,0.3270493329000769,0.01932367149758454,0.037383177570093455,0.06172839506172839,0.3548387096774194,0.1450381679389313,0.2236842105263158,0.35263155975130656,0.8862101427799036,0.7126178584445331,0.008403361344537815,0.10084033613445378,0.024154589371980676,0.23369276429191668
9,0,0.7019826942692616,0.29801730573073837,0.0,0.024154589371980676,0.04672897196261682,0.06790123456790123,0.3548387096774194,0.1450381679389313,0.2236842105263158,0.34449734382671493,0.8367492534999046,0.7092676021106606,0.01050420168067227,0.10084033613445378,0.024691358024691357,0.24246469411647809
