,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.638984638546314,0.36101536145368596,0.0,0.0,0.0,0.0,0.0,0.0,1.8082478126331993,2.0,1.9125092444528788,0.0,0.0,0.0,0.05411764705882353
1,2,0.09839124333503246,0.18970108827092746,0.7119076683940401,0.0,0.01818181818181818,0.0,0.04,0.047244094488188976,0.011764705882352941,0.8082478126331993,1.0,0.9125092444528787,0.004219409282700422,0.02531645569620253,0.0047169811320754715,0.08486988793437446
2,1,0.2074109077096528,0.17854506038175544,0.6140440319085919,0.0,0.01818181818181818,0.0,0.08,0.05511811023622047,0.08235294117647059,0.7037028381316556,0.9199090544863745,0.8337895690831012,0.004219409282700422,0.029535864978902954,0.006578947368421052,0.10216888910558009
3,1,0.0863578957355481,0.9136421042644518,0.0,0.0047169811320754715,0.02727272727272727,0.006578947368421052,0.08,0.05511811023622047,0.08235294117647059,0.5463819849011862,0.9171358341794226,0.8211934022585432,0.006329113924050633,0.029535864978902954,0.013157894736842105,0.11963189585821894
4,2,0.0,0.39474319689218973,0.6052568031078104,0.0047169811320754715,0.02727272727272727,0.006578947368421052,0.16,0.08661417322834646,0.12941176470588237,0.4977193531437323,0.9092571857146837,0.8137162628143749,0.006329113924050633,0.05485232067510549,0.01818181818181818,0.12660799752972055
5,2,0.4087580038660981,0.4967740936658006,0.0944679024681012,0.018867924528301886,0.03636363636363636,0.013157894736842105,0.16,0.08661417322834646,0.12941176470588237,0.4087580038660981,0.9086888020939712,0.8116027893670473,0.008438818565400843,0.05485232067510549,0.018867924528301886,0.16660799752972055
6,1,0.20474387758940965,0.6172063167916044,0.17804980561898595,0.018867924528301886,0.03636363636363636,0.013157894736842105,0.28,0.10236220472440945,0.16470588235294117,0.3918986020148313,0.9065337471446241,0.8043922873171312,0.008438818565400843,0.06329113924050633,0.019736842105263157,0.17837270341207354
7,1,0.0,0.7077385999449474,0.29226140005505274,0.02358490566037736,0.045454545454545456,0.019736842105263157,0.28,0.10236220472440945,0.16470588235294117,0.3904315395076861,0.9060734848033125,0.7999945433634239,0.010548523206751054,0.06329113924050633,0.02358490566037736,0.19170603674540684
8,2,0.0,0.313805050919063,0.686194949080937,0.02358490566037736,0.045454545454545456,0.019736842105263157,0.32,0.11811023622047244,0.2,0.38663062353935007,0.902592961539092,0.7863697495351901,0.010548523206751054,0.08438818565400844,0.02631578947368421,0.20739231125521074
9,0,0.25875189123166004,0.7412481087683399,0.0,0.0330188679245283,0.05454545454545454,0.02631578947368421,0.32,0.11811023622047244,0.2,0.32030539689211923,0.9001307033235284,0.7788278448773236,0.012658227848101266,0.08438818565400844,0.02727272727272727,0.21789099891925276
10,1,0.0,0.8985496409584118,0.10145035904158808,0.0330188679245283,0.05454545454545454,0.02631578947368421,0.36,0.13385826771653545,0.24705882352941178,0.30774058520262565,0.8982521340501493,0.7476608394972536,0.012658227848101266,0.0970464135021097,0.03289473684210526,0.22181256754670375
11,2,0.0,0.3923892680851063,0.6076107319148937,0.05188679245283019,0.06363636363636363,0.03289473684210526,0.36,0.13385826771653545,0.24705882352941178,0.27576600540007123,0.8934767022659907,0.738851511110464,0.014767932489451477,0.0970464135021097,0.0330188679245283,0.23514590088003706
12,2,0.0,0.8934767022659907,0.10652329773400919,0.05188679245283019,0.06363636363636363,0.03289473684210526,0.44,0.18110236220472442,0.25882352941176473,0.25875189123166004,0.8170390669499087,0.7295351137925575,0.014767932489451477,0.11392405063291139,0.03636363636363636,0.24039524471205806
13,1,0.09740703846090804,0.902592961539092,0.0,0.05660377358490566,0.07272727272727272,0.039473684210526314,0.44,0.18110236220472442,0.25882352941176473,0.22063844469195967,0.8133716975169147,0.7260258194509931,0.016877637130801686,0.11392405063291139,0.039473684210526314,0.24823838196696002
14,1,0.09631561873062314,0.30886375475081185,0.594820626518565,0.05660377358490566,0.07272727272727272,0.039473684210526314,0.48,0.1889763779527559,0.2823529411764706,0.21281591228772045,0.8109905557308715,0.7211867026414119,0.016877637130801686,0.14345991561181434,0.045454545454545456,0.253487725798981
15,2,0.0,0.7981636531917721,0.20183634680822793,0.10377358490566038,0.08181818181818182,0.05263157894736842,0.48,0.1889763779527559,0.2823529411764706,0.19492471211292114,0.8068547596162321,0.718461875762456,0.02109704641350211,0.14345991561181434,0.05188679245283019,0.28015439246564766
16,1,0.0,0.7970788352689783,0.20292116473102179,0.10377358490566038,0.08181818181818182,0.05263157894736842,0.52,0.25196850393700787,0.3176470588235294,0.19314524038376782,0.799352492355517,0.7119076683940401,0.02109704641350211,0.15611814345991562,0.05263157894736842,0.2919190983480006
17,2,0.0,0.6824393757226829,0.31756062427731707,0.12735849056603774,0.1,0.07236842105263158,0.52,0.25196850393700787,0.3176470588235294,0.11240091069481917,0.7981636531917721,0.7098650887676359,0.023206751054852322,0.15611814345991562,0.05454545454545454,0.29716844218002164
18,2,0.0,0.21363025046480985,0.7863697495351901,0.12735849056603774,0.1,0.07236842105263158,0.56,0.2755905511811024,0.32941176470588235,0.11153827739948478,0.7939755443174683,0.7059583187285977,0.023206751054852322,0.189873417721519,0.05660377358490566,0.31050177551335495
